Design smell,Namespace,Class,File,Cause
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MockBulkRecipientsSummaryResponse which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtBulkEnvelopesApiTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtListDocumentsAndDownloadTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtCreateEmbeddedSendingViewTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtCreateEmbeddedSigningViewTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtCreateEmbeddedConsoleViewTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtCreateEnvelopeWithHttpInfoRateLimitHeadersTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtUnexpectedPEMTypeTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtInvalidGrantTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtConsentRequiredTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtUploadBrandLogoTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtGetBrandLogoByBrandIdTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateBrandTest which is more interested in members of the type: TestConfig
Feature Envy,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JwtMoveEnvelopesTest which is more interested in members of the type: TestConfig
Insufficient Modularization,SdkTestsNet462,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests462\JwtAuthUnitTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
