Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocuSign.eSign.Api,IAccountsApi,0,236,0,0,0,2839,236,1,1,-1,54,1,DocuSign.eSign.Api.AccountsApi' DocuSign.eSign.Api.CreateOptions' DocuSign.eSign.Api.CreateCustomFieldOptions' DocuSign.eSign.Api.CreatePermissionProfileOptions' DocuSign.eSign.Api.DeleteCustomFieldOptions' DocuSign.eSign.Api.GetAccountInformationOptions' DocuSign.eSign.Api.GetBillingChargesOptions' DocuSign.eSign.Api.GetBrandOptions' DocuSign.eSign.Api.GetBrandResourcesByContentTypeOptions' DocuSign.eSign.Api.GetConsumerDisclosureDefaultOptions' DocuSign.eSign.Api.GetPermissionProfileOptions' DocuSign.eSign.Api.ListBrandsOptions' DocuSign.eSign.Api.ListPermissionsOptions' DocuSign.eSign.Api.ListRecipientNamesByEmailOptions' DocuSign.eSign.Api.ListSharedAccessOptions' DocuSign.eSign.Api.UpdateConsumerDisclosureOptions' DocuSign.eSign.Api.UpdateCustomFieldOptions' DocuSign.eSign.Api.UpdatePermissionProfileOptions' DocuSign.eSign.Api.UpdateSharedAccessOptions' DocuSign.eSign.Client.ApiException' DocuSign.eSign.Client.ApiResponse<T>' DocuSign.eSign.Client.IApiAccessor' DocuSign.eSign.Model.AccountIdentityVerificationResponse' DocuSign.eSign.Model.AccountInformation' DocuSign.eSign.Model.AccountPasswordRules' DocuSign.eSign.Model.AccountSettingsInformation' DocuSign.eSign.Model.AccountSharedAccess' DocuSign.eSign.Model.AccountSignatureProviders' DocuSign.eSign.Model.BillingChargeResponse' DocuSign.eSign.Model.Brand' DocuSign.eSign.Model.BrandResources' DocuSign.eSign.Model.BrandResourcesList' DocuSign.eSign.Model.BrandsRequest' DocuSign.eSign.Model.BrandsResponse' DocuSign.eSign.Model.CaptiveRecipientInformation' DocuSign.eSign.Model.ConsumerDisclosure' DocuSign.eSign.Model.CustomField' DocuSign.eSign.Model.CustomFields' DocuSign.eSign.Model.ENoteConfiguration' DocuSign.eSign.Model.EnvelopePurgeConfiguration' DocuSign.eSign.Model.FavoriteTemplatesInfo' DocuSign.eSign.Model.FileTypeList' DocuSign.eSign.Model.NewAccountDefinition' DocuSign.eSign.Model.NewAccountSummary' DocuSign.eSign.Model.NotificationDefaults' DocuSign.eSign.Model.PaymentGatewayAccountsInfo' DocuSign.eSign.Model.PermissionProfile' DocuSign.eSign.Model.PermissionProfileInformation' DocuSign.eSign.Model.ProvisioningInformation' DocuSign.eSign.Model.RecipientNamesResponse' DocuSign.eSign.Model.SupportedLanguages' DocuSign.eSign.Model.TabAccountSettings' DocuSign.eSign.Model.UserPasswordRules' DocuSign.eSign.Model.Watermark,DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,AccountsApi,1,242,2,0,242,8956,1106,0,2,0.51,55,1,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.CreateOptions' DocuSign.eSign.Api.CreateCustomFieldOptions' DocuSign.eSign.Api.CreatePermissionProfileOptions' DocuSign.eSign.Api.DeleteCustomFieldOptions' DocuSign.eSign.Api.GetAccountInformationOptions' DocuSign.eSign.Api.GetBillingChargesOptions' DocuSign.eSign.Api.GetBrandOptions' DocuSign.eSign.Api.GetBrandResourcesByContentTypeOptions' DocuSign.eSign.Api.GetConsumerDisclosureDefaultOptions' DocuSign.eSign.Api.GetPermissionProfileOptions' DocuSign.eSign.Api.ListBrandsOptions' DocuSign.eSign.Api.ListPermissionsOptions' DocuSign.eSign.Api.ListRecipientNamesByEmailOptions' DocuSign.eSign.Api.ListSharedAccessOptions' DocuSign.eSign.Api.UpdateConsumerDisclosureOptions' DocuSign.eSign.Api.UpdateCustomFieldOptions' DocuSign.eSign.Api.UpdatePermissionProfileOptions' DocuSign.eSign.Api.UpdateSharedAccessOptions' DocuSign.eSign.Client.ApiClient' DocuSign.eSign.Client.ApiException' DocuSign.eSign.Client.ApiResponse<T>' DocuSign.eSign.Client.Configuration' DocuSign.eSign.Model.AccountIdentityVerificationResponse' DocuSign.eSign.Model.AccountInformation' DocuSign.eSign.Model.AccountPasswordRules' DocuSign.eSign.Model.AccountSettingsInformation' DocuSign.eSign.Model.AccountSharedAccess' DocuSign.eSign.Model.AccountSignatureProviders' DocuSign.eSign.Model.BillingChargeResponse' DocuSign.eSign.Model.Brand' DocuSign.eSign.Model.BrandResources' DocuSign.eSign.Model.BrandResourcesList' DocuSign.eSign.Model.BrandsRequest' DocuSign.eSign.Model.BrandsResponse' DocuSign.eSign.Model.CaptiveRecipientInformation' DocuSign.eSign.Model.ConsumerDisclosure' DocuSign.eSign.Model.CustomField' DocuSign.eSign.Model.CustomFields' DocuSign.eSign.Model.ENoteConfiguration' DocuSign.eSign.Model.EnvelopePurgeConfiguration' DocuSign.eSign.Model.FavoriteTemplatesInfo' DocuSign.eSign.Model.FileTypeList' DocuSign.eSign.Model.NewAccountDefinition' DocuSign.eSign.Model.NewAccountSummary' DocuSign.eSign.Model.NotificationDefaults' DocuSign.eSign.Model.PaymentGatewayAccountsInfo' DocuSign.eSign.Model.PermissionProfile' DocuSign.eSign.Model.PermissionProfileInformation' DocuSign.eSign.Model.ProvisioningInformation' DocuSign.eSign.Model.RecipientNamesResponse' DocuSign.eSign.Model.SupportedLanguages' DocuSign.eSign.Model.TabAccountSettings' DocuSign.eSign.Model.UserPasswordRules' DocuSign.eSign.Model.Watermark,DocuSign.eSign.Api.IAccountsApi
DocuSign.eSign.Api,CreateOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,CreateCustomFieldOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,CreatePermissionProfileOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,DeleteCustomFieldOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetAccountInformationOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetBillingChargesOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetBrandOptions,0,0,2,0,0,7,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetBrandResourcesByContentTypeOptions,0,0,2,0,0,7,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetConsumerDisclosureDefaultOptions,0,0,2,0,0,9,0,0,0,-1,0,4,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi' DocuSign.eSign.Api.IEnvelopesApi' DocuSign.eSign.Api.EnvelopesApi
DocuSign.eSign.Api,GetPermissionProfileOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,ListBrandsOptions,0,0,2,0,0,7,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,ListPermissionsOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,ListRecipientNamesByEmailOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,ListSharedAccessOptions,0,0,8,0,0,19,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,UpdateConsumerDisclosureOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
