Namespace,Type,Method,LOC,CC,PC
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtLoginTest,21,3,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtRequestSignatureOnDocumentTest,50,1,1
SdkNetCoreTests,JwtAuthNetCoreUnitTests,GetSampleEnvelopeIds,6,2,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtRequestSignatureFromTemplateTest,22,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtGetEnvelopeInformationTest,8,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtListRecipientsTest,8,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtListEnvelopesTest,22,2,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtListEnvelopesWithSpecifiedEnvelopeIdsInQueryParameterTest,17,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtListEnvelopesWithSpecifiedEnvelopeIdsInRequestBodyTest,17,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,MockBulkRecipientsSummaryResponse,6,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtBulkEnvelopesApiTest,57,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtListDocumentsAndDownloadTest,30,2,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtCreateEmbeddedSendingViewTest,11,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtCreateEmbeddedSigningViewTest,20,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtCreateEmbeddedConsoleViewTest,14,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtCreateEnvelopeWithHttpInfoRateLimitHeadersTest,16,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtUnexpectedPEMTypeTest,8,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtInvalidGrantTest,7,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtConsentRequiredTest,7,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtInvalidAccessToken_Unauthorized_Test,8,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtListBrandTest,5,1,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtUploadBrandLogoTest,17,2,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtGetBrandLogoByBrandIdTest,17,2,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,CreateBrandTest,15,3,0
SdkNetCoreTests,JwtAuthNetCoreUnitTests,JwtMoveEnvelopesTest,32,4,0
SdkNetCoreTests,TestConfig,TestConfig,24,1,7
