Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocuSign.eSign.Api,IAccountsApi,0,208,0,0,0,2503,208,1,1,-1,32,0,DocuSign.eSign.Model.NewAccountDefinition' DocuSign.eSign.Api.CreateOptions' DocuSign.eSign.Model.Brand' DocuSign.eSign.Model.CustomField' DocuSign.eSign.Api.CreateCustomFieldOptions' DocuSign.eSign.Model.PostTransactionsRequest' DocuSign.eSign.Model.PermissionProfile' DocuSign.eSign.Api.CreatePermissionProfileOptions' DocuSign.eSign.Model.BrandsRequest' DocuSign.eSign.Model.CaptiveRecipientInformation' DocuSign.eSign.Api.DeleteCustomFieldOptions' DocuSign.eSign.Api.GetAccountInformationOptions' DocuSign.eSign.Api.GetBillingChargesOptions' DocuSign.eSign.Api.GetBrandOptions' DocuSign.eSign.Api.GetBrandResourcesByContentTypeOptions' DocuSign.eSign.Api.GetConsumerDisclosureDefaultOptions' DocuSign.eSign.Api.GetPermissionProfileOptions' DocuSign.eSign.Model.Watermark' DocuSign.eSign.Api.ListBrandsOptions' DocuSign.eSign.Api.ListPermissionsOptions' DocuSign.eSign.Api.ListRecipientNamesByEmailOptions' DocuSign.eSign.Api.ListSharedAccessOptions' DocuSign.eSign.Model.TabAccountSettings' DocuSign.eSign.Model.ConsumerDisclosure' DocuSign.eSign.Api.UpdateConsumerDisclosureOptions' DocuSign.eSign.Api.UpdateCustomFieldOptions' DocuSign.eSign.Model.ENoteConfiguration' DocuSign.eSign.Model.AccountPasswordRules' DocuSign.eSign.Api.UpdatePermissionProfileOptions' DocuSign.eSign.Model.AccountSettingsInformation' DocuSign.eSign.Model.AccountSharedAccess' DocuSign.eSign.Api.UpdateSharedAccessOptions,
DocuSign.eSign.Api,AccountsApi,1,214,2,0,214,7904,988,0,2,0.51,50,2,DocuSign.eSign.Client.Configuration' DocuSign.eSign.Client.ApiClient' DocuSign.eSign.Model.NewAccountSummary' DocuSign.eSign.Model.NewAccountDefinition' DocuSign.eSign.Api.CreateOptions' DocuSign.eSign.Model.BrandsResponse' DocuSign.eSign.Model.Brand' DocuSign.eSign.Model.CustomFields' DocuSign.eSign.Model.CustomField' DocuSign.eSign.Api.CreateCustomFieldOptions' DocuSign.eSign.Model.PostTransactionsResponse' DocuSign.eSign.Model.PostTransactionsRequest' DocuSign.eSign.Model.PermissionProfile' DocuSign.eSign.Api.CreatePermissionProfileOptions' DocuSign.eSign.Model.BrandsRequest' DocuSign.eSign.Model.CaptiveRecipientInformation' DocuSign.eSign.Api.DeleteCustomFieldOptions' DocuSign.eSign.Model.AccountInformation' DocuSign.eSign.Api.GetAccountInformationOptions' DocuSign.eSign.Model.TabAccountSettings' DocuSign.eSign.Model.PaymentGatewayAccountsInfo' DocuSign.eSign.Model.BillingChargeResponse' DocuSign.eSign.Api.GetBillingChargesOptions' DocuSign.eSign.Api.GetBrandOptions' DocuSign.eSign.Model.BrandResourcesList' DocuSign.eSign.Api.GetBrandResourcesByContentTypeOptions' DocuSign.eSign.Model.ConsumerDisclosure' DocuSign.eSign.Api.GetConsumerDisclosureDefaultOptions' DocuSign.eSign.Model.ENoteConfiguration' DocuSign.eSign.Model.AccountPasswordRules' DocuSign.eSign.Model.UserPasswordRules' DocuSign.eSign.Api.GetPermissionProfileOptions' DocuSign.eSign.Model.ProvisioningInformation' DocuSign.eSign.Model.SupportedLanguages' DocuSign.eSign.Model.Watermark' DocuSign.eSign.Api.ListBrandsOptions' DocuSign.eSign.Model.PermissionProfileInformation' DocuSign.eSign.Api.ListPermissionsOptions' DocuSign.eSign.Model.RecipientNamesResponse' DocuSign.eSign.Api.ListRecipientNamesByEmailOptions' DocuSign.eSign.Model.AccountSettingsInformation' DocuSign.eSign.Model.AccountSharedAccess' DocuSign.eSign.Api.ListSharedAccessOptions' DocuSign.eSign.Model.AccountSignatureProviders' DocuSign.eSign.Model.FileTypeList' DocuSign.eSign.Model.BrandResources' DocuSign.eSign.Api.UpdateConsumerDisclosureOptions' DocuSign.eSign.Api.UpdateCustomFieldOptions' DocuSign.eSign.Api.UpdatePermissionProfileOptions' DocuSign.eSign.Api.UpdateSharedAccessOptions,DocuSign.eSign.Test.AccountsApiTests' SdkTests.OAuthFlowTests
DocuSign.eSign.Api,CreateOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,CreateCustomFieldOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,CreatePermissionProfileOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,DeleteCustomFieldOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetAccountInformationOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetBillingChargesOptions,0,0,1,0,0,5,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetBrandOptions,0,0,2,0,0,7,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
DocuSign.eSign.Api,GetBrandResourcesByContentTypeOptions,0,0,2,0,0,7,0,0,0,-1,0,2,,DocuSign.eSign.Api.IAccountsApi' DocuSign.eSign.Api.AccountsApi
