Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SdkTests,TestConfig,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\TestConfig.cs,TestConfig,The method has 7 parameters. Parameters: integratorKey' host' recipientEmail' recipientName' templateRoleName' templateId' returnUrl
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtLoginTest,The length of the statement  "            OAuth.OAuthToken tokenInfo = testConfig.ApiClient.RequestJWTUserToken(testConfig.IntegratorKey' testConfig.UserId' testConfig.OAuthBasePath' privateKeyStream' testConfig.ExpiresInHours); " is 186.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtLoginTest,The length of the statement  "            // the authentication api uses the apiClient (and X-DocuSign-Authentication header) that are set in Configuration object " is 120.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtListEnvelopesWithSpecifiedEnvelopeIdsInRequestBodyTest,The length of the statement  "            // set a filter for the envelopes we want returned - we will ask the API to let the List of Envelope Ids from request body " is 122.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtListDocumentsAndDownloadTest,The length of the statement  "                MemoryStream docStream = (MemoryStream)envelopesApi.GetDocument(testConfig.AccountId' testConfig.EnvelopeId' docsList.EnvelopeDocuments[i].DocumentId); " is 151.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtUnexpectedPEMTypeTest,The length of the statement  "            Exception ex = Assert.ThrowsException<Exception>(() => testConfig.ApiClient.RequestJWTUserToken(testConfig.IntegratorKeyNoConsent' testConfig.UserId' testConfig.OAuthBasePath' privateKeyStream' testConfig.ExpiresInHours)); " is 222.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtInvalidGrantTest,The length of the statement  "            ApiException ex = Assert.ThrowsException<ApiException>(() => testConfig.ApiClient.RequestJWTUserToken(testConfig.IntegratorKeyNoConsent' testConfig.UserId' testConfig.OAuthBasePath' privateKeyStream' testConfig.ExpiresInHours)); " is 228.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtConsentRequiredTest,The length of the statement  "            ApiException ex = Assert.ThrowsException<ApiException>(() => testConfig.ApiClient.RequestJWTUserToken(testConfig.IntegratorKeyNoConsent' testConfig.UserId' testConfig.OAuthBasePath' pkey' testConfig.ExpiresInHours)); " is 216.
Long Statement,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtMoveEnvelopesTest,The length of the statement  "            FoldersRequest foldersRequest = new FoldersRequest(EnvelopeIds: new List<string> { testConfig.EnvelopeId }' FromFolderId: "sentitems"); " is 135.
Magic Number,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtListEnvelopesTest,The following statement contains a magic number: fromDate = fromDate.AddDays(-30);
Magic Number,SdkTests,JwtAuthUnitTests,D:\research\architectureSmells\repos\docusign_DocuSign-.NET-Client\test\SdkTests\JwtAuthUnitTests.cs,JwtInvalidAccessToken_Unauthorized_Test,The following statement contains a magic number: int unauthorizedStatusCode = 401;
