Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,BuildAutocompleteMenu,Cyclomatic complexity of the method is 9
Complex Method,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,ReBuildObjectExplorer,Cyclomatic complexity of the method is 12
Complex Method,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,tsFiles_TabStripItemClosing,Cyclomatic complexity of the method is 8
Complex Method,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,dslTemplateList_MouseDoubleClick,Cyclomatic complexity of the method is 44
Complex Method,FSharpGUI,InvisibleCharsRenderer,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,Draw,Cyclomatic complexity of the method is 8
Long Statement,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,ReBuildObjectExplorer,The length of the statement  "		Regex regex = new Regex (@"^(?<range>[\w\s]+\b(module|type|let|member|interface)\s+[\w<>\.'\s]+)|^\s*(public|private|internal|protected)[^\n]+(\n?\s*{|;)?"' RegexOptions.Multiline); " is 181.
Long Statement,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,tsFiles_TabStripItemClosing,The length of the statement  "		switch (MessageBox.Show ("Do you want save " + e.Item.Title + " ?"' "Save"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Information)) { " is 137.
Long Statement,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,tmUpdateInterface_Tick,The length of the statement  "			cutToolStripButton.Enabled = cutToolStripMenuItem.Enabled = copyToolStripButton.Enabled = copyToolStripMenuItem.Enabled = !tb.Selection.IsEmpty; " is 144.
Long Statement,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,tmUpdateInterface_Tick,The length of the statement  "			cutToolStripButton.Enabled = cutToolStripMenuItem.Enabled = copyToolStripButton.Enabled = copyToolStripMenuItem.Enabled = false; " is 128.
Long Statement,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,gotoButton_DropDownOpening,The length of the statement  "			var item = gotoButton.DropDownItems.Add (bookmark.Name + " [" + Path.GetFileNameWithoutExtension (tab.Tag as string) + "]"); " is 124.
Long Statement,FSharpGUI,FSharpGUI,C:\repos\iwedaz_TractionCalcDSL\FSharpGUI\FSharpGUI.cs,runScriptButton_Click,The length of the statement  "		if (MessageBox.Show ("Перед запуском файл необходимо сохранить. Продолжить?"' "Сохранение файла"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 143.
