Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,FastColoredTextBoxNS,AutocompleteListView,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,FastColoredTextBoxNS,SelectingEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Cancel' SelectedIndex' Handled
Unnecessary Abstraction,FastColoredTextBoxNS,SelectedEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Tb
Imperative Abstraction,FastColoredTextBoxNS,DocumentMap,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\DocumentMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NeedRepaint
Unutilized Abstraction,FastColoredTextBoxNS,DocumentMap,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\DocumentMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExportToHTML[146' 170]' ExportToRTF[128' 152]
Unnecessary Abstraction,FastColoredTextBoxNS,RTFStyleDescriptor,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForeColor' BackColor' AdditionalTags
Imperative Abstraction,FastColoredTextBoxNS,Hint,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoVisible
Imperative Abstraction,FastColoredTextBoxNS,HotkeysEditorForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\HotkeysEditorForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHotkeys
Unutilized Abstraction,FastColoredTextBoxNS,PlatformType,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\PlatformType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
