Implementation smell,Namespace,Class,File,Method,Description
Long Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoAction,The method has 305 lines of code.
Long Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,OnPaint,The method has 184 lines of code.
Long Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoDragDrop,The method has 141 lines of code.
Complex Method,FastColoredTextBoxNS,AutocompleteListView,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,DoAutocomplete,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,DocumentMap,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\DocumentMap.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,Cyclomatic complexity of the method is 26
Complex Method,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,GetHtml,Cyclomatic complexity of the method is 30
Complex Method,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,GetCss,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,ExportToRTF,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,GetRtf,Cyclomatic complexity of the method is 26
Complex Method,FastColoredTextBoxNS,Hints,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,Clear,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,HotkeysEditorForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\HotkeysEditorForm.cs,dgv_RowsAdded,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,HotkeysEditorForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\HotkeysEditorForm.cs,GetUnAssignedActions,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,Ruler,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Ruler.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,HighlightSyntax,Cyclomatic complexity of the method is 23
Complex Method,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,AutoIndentNeeded,Cyclomatic complexity of the method is 23
Complex Method,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,ParseXmlDescription,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitStyleSchema,Cyclomatic complexity of the method is 58
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,RecalcWordWrap,Cyclomatic complexity of the method is 20
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,CalcCutOffs,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoVisibleRectangle,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoAction,Cyclomatic complexity of the method is 274
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,ProcessKey,Cyclomatic complexity of the method is 11
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoAutocompleteBrackets,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,IsInputKey,Cyclomatic complexity of the method is 12
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DrawText,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,OnPaint,Cyclomatic complexity of the method is 41
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DrawFoldingLines,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,OnMouseDown,Cyclomatic complexity of the method is 9
