Method,LOC,CC,PC
Place:Equals,3,1,1
Place:GetHashCode,3,1,0
Place:ToString,3,1,0
Range:Range,3,1,1
Range:Range,4,1,5
Range:Range,4,1,3
Range:Contains,25,3,1
Range:GetIntersectionWith,13,1,1
Range:GetUnionWith,9,1,1
Range:SelectAll,12,3,0
Range:GetText,36,7,2
Range:Clone,3,1,0
Range:GoRight,5,1,0
Range:GoRightThroughFolded,14,2,0
Range:GoLeft,6,1,0
Range:GoLeftThroughFolded,13,2,0
Range:GoLeft,22,6,1
Range:GoRight,22,6,1
Range:GoUp,29,8,1
Range:GoPageUp,28,9,1
Range:GoDown,30,8,1
Range:GoPageDown,28,9,1
Range:GoHome,12,2,1
Range:GoEnd,12,2,1
Range:SetStyle,8,1,1
Range:SetStyle,5,1,2
Range:SetStyle,5,1,2
Range:SetStyle,5,1,3
Range:SetStyle,9,4,3
Range:SetStyle,6,3,2
Range:SetStyle,19,3,1
Range:SetFoldingMarkers,3,1,2
Range:SetFoldingMarkers,12,6,3
Range:SetFoldingMarkers,8,3,2
Range:GetRanges,3,1,1
Range:GetRanges,20,3,2
Range:GetRangesByLines,5,3,2
Range:GetRangesByLines,18,6,1
Range:GetRangesByLinesReversed,24,8,2
Range:GetRanges,18,3,1
Range:ClearStyle,8,2,1
Range:ClearStyle,21,3,1
Range:ClearFoldingMarkers,12,3,0
Range:OnSelectionChanged,10,3,0
Range:BeginUpdate,3,1,0
Range:EndUpdate,5,2,0
Range:ToString,3,1,0
Range:Normalize,4,2,0
Range:Inverse,5,1,0
Range:Expand,5,1,0
Range:GetEnumerator,20,8,0
Range:GetEnumerator,3,1,0
Range:GetFragment,3,1,1
Range:GetFragment,31,9,2
Range:GetFragment,22,5,2
Range:IsIdentifierChar,3,1,1
Range:IsSpaceChar,3,1,1
Range:GoWordLeft,25,6,1
Range:GoWordRight,25,6,1
Range:GoFirst,9,3,1
Range:GoLast,9,3,1
Range:ToStyleIndex,3,1,1
Range:GetSubRanges,13,4,1
Range:IsReadOnlyLeftChar,13,2,0
Range:IsReadOnlyRightChar,13,2,0
Range:GetIntersectionWith_ColumnSelectionMode,8,1,1
Range:GoRightThroughFolded_ColumnSelectionMode,20,4,0
Range:GetEnumerator_ColumnSelectionMode,12,5,0
Range:GoDown_ColumnSelectionMode,4,1,0
Range:GoUp_ColumnSelectionMode,4,1,0
Range:GoRight_ColumnSelectionMode,3,1,0
Range:GoLeft_ColumnSelectionMode,4,2,0
RangeRect:RangeRect,6,1,4
Style:Style,3,1,0
Style:Draw,1,1,3
Style:OnVisualMarkerClick,4,2,2
Style:AddVisualMarker,3,1,2
Style:GetSizeOfRange,3,1,1
Style:GetRoundedRectangle,9,1,2
Style:Dispose,3,1,0
Style:GetCSS,3,1,0
Style:GetRTF,3,1,0
TextStyle:TextStyle,6,1,3
TextStyle:Draw,34,8,3
TextStyle:Dispose,7,3,0
TextStyle:GetCSS,22,9,0
TextStyle:GetRTF,16,7,0
FoldedBlockStyle:FoldedBlockStyle,2,1,3
FoldedBlockStyle:Draw,21,6,3
SelectionStyle:SelectionStyle,3,1,1
SelectionStyle:Draw,9,2,3
SelectionStyle:Dispose,5,2,0
MarkerStyle:MarkerStyle,4,1,1
MarkerStyle:Draw,9,2,3
MarkerStyle:Dispose,5,2,0
MarkerStyle:GetCSS,9,3,0
ShortcutStyle:ShortcutStyle,3,1,1
ShortcutStyle:Draw,10,1,3
ShortcutStyle:Dispose,5,2,0
WavyLineStyle:WavyLineStyle,3,1,2
WavyLineStyle:Draw,6,1,3
WavyLineStyle:DrawWavyLine,13,3,3
WavyLineStyle:Dispose,5,2,0
ReadOnlyStyle:ReadOnlyStyle,3,1,0
ReadOnlyStyle:Draw,3,1,3
TextSource:ClearIsChanged,4,3,0
TextSource:CreateLine,3,1,0
TextSource:OnCurrentTBChanged,4,2,0
TextSource:TextSource,10,2,1
TextSource:InitDefaultStyle,3,1,0
TextSource:IsLineLoaded,3,1,1
TextSource:GetLines,3,1,0
TextSource:GetEnumerator,3,1,0
TextSource:GetEnumerator,3,1,0
TextSource:BinarySearch,3,1,2
TextSource:GenerateUniqueLineId,3,1,0
TextSource:InsertLine,4,1,2
TextSource:OnLineInserted,3,1,1
TextSource:OnLineInserted,4,2,2
TextSource:RemoveLine,3,1,1
TextSource:RemoveLine,11,5,2
TextSource:OnLineRemoved,5,3,3
TextSource:OnTextChanged,4,2,2
TextSource:IndexOf,3,1,1
TextSource:Insert,3,1,2
TextSource:RemoveAt,3,1,1
TextSource:Add,3,1,1
TextSource:Clear,3,1,0
TextSource:Contains,3,1,1
TextSource:CopyTo,3,1,2
TextSource:Remove,9,1,1
TextSource:NeedRecalc,4,2,1
TextSource:OnRecalcWordWrap,4,2,1
TextSource:OnTextChanging,4,1,0
TextSource:OnTextChanging,12,3,1
TextSource:GetLineLength,3,1,1
TextSource:LineHasFoldingStartMarker,3,1,1
TextSource:LineHasFoldingEndMarker,3,1,1
TextSource:Dispose,3,1,0
TextSource:SaveToFile,7,5,2
FCTBDescriptionProvider:FCTBDescriptionProvider,2,1,1
FCTBDescriptionProvider:GetDefaultTypeProvider,3,1,1
FCTBDescriptionProvider:GetTypeDescriptor,4,1,2
FCTBTypeDescriptor:FCTBTypeDescriptor,4,1,2
FCTBTypeDescriptor:GetComponentName,4,1,0
FCTBTypeDescriptor:GetEvents,11,4,0
FooTextChangedDescriptor:FooTextChangedDescriptor,2,1,1
FooTextChangedDescriptor:AddEventHandler,3,1,2
FooTextChangedDescriptor:RemoveEventHandler,3,1,2
FileTextSource:FileTextSource,5,1,1
FileTextSource:timer_Tick,9,1,2
FileTextSource:UnloadUnusedLines,14,4,0
FileTextSource:OpenFile,43,7,2
FileTextSource:DefineShift,17,1,1
FileTextSource:DefineEncoding,32,6,2
FileTextSource:CloseFile,10,3,0
FileTextSource:SaveToFile,51,12,2
FileTextSource:ReadLine,10,1,2
FileTextSource:ClearIsChanged,5,4,0
FileTextSource:LoadLineFromSourceFile,21,6,1
FileTextSource:InsertLine,4,1,2
FileTextSource:RemoveLine,4,1,2
FileTextSource:Clear,3,1,0
FileTextSource:GetLineLength,6,1,1
FileTextSource:LineHasFoldingStartMarker,6,1,1
FileTextSource:LineHasFoldingEndMarker,6,1,1
FileTextSource:Dispose,5,2,0
FileTextSource:UnloadLine,4,2,1
LineNeededEventArgs:LineNeededEventArgs,5,1,2
LinePushedEventArgs:LinePushedEventArgs,6,1,3
UnfocusablePanel:UnfocusablePanel,4,1,0
UnfocusablePanel:OnPaint,13,5,1
VisualMarker:VisualMarker,3,1,1
VisualMarker:Draw,2,1,2
CollapseFoldingMarker:CollapseFoldingMarker,3,1,2
CollapseFoldingMarker:Draw,6,1,2
ExpandFoldingMarker:ExpandFoldingMarker,3,1,2
ExpandFoldingMarker:Draw,7,1,2
FoldedAreaMarker:FoldedAreaMarker,3,1,2
FoldedAreaMarker:Draw,3,1,2
StyleVisualMarker:StyleVisualMarker,3,1,2
VisualMarkerEventArgs:VisualMarkerEventArgs,4,1,3
