Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The length of the parameter expectedStandardOutputLineCount is 31.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The length of the parameter expectedStandardErrorLineCount is 30.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The length of the parameter expectedStandardOutputLineCount is 31.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The length of the parameter expectedStandardErrorLineCount is 30.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,DummyStartProcessArgs,The length of the parameter expectedStandardOutputLineCount is 31.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,DummyStartProcessArgs,The length of the parameter expectedStandardErrorLineCount is 30.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The length of the parameter expectedStandardOutputLineCount is 31.
Long Identifier,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The length of the parameter expectedStandardErrorLineCount is 30.
Long Statement,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The length of the statement  "                var processStartInfo = DummyStartProcessArgs(expectedExitCode' millisecondsToSleep' expectedStandardOutputLineCount' expectedStandardErrorLineCount); " is 149.
Long Statement,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The length of the statement  "                var processStartInfo = DummyStartProcessArgs(expectedExitCode' millisecondsToSleep' expectedStandardOutputLineCount' expectedStandardErrorLineCount); " is 149.
