Namespace,Type,Method,LOC,CC,PC
Repository.ChangeTracking,CallbackEnumerator<T>,CallbackEnumerator,4,1,2
Repository.ChangeTracking,CallbackEnumerator<T>,Dispose,3,1,0
Repository.ChangeTracking,CallbackEnumerator<T>,MoveNext,10,1,0
Repository.ChangeTracking,CallbackEnumerator<T>,Reset,10,1,0
Repository.ChangeTracking,ChangeTracker<T>,ChangeTracker,3,1,0
Repository.ChangeTracking,ChangeTracker<T>,ChangeTracker,7,2,2
Repository,ExplicitKeyRepository<T>,ExplicitKeyRepository,7,1,1
Repository,ExplicitKeyRepository<T>,Insert,4,1,2
Repository,ExplicitKeyRepository<T>,Insert,4,2,1
Repository,ExplicitKeyRepository<T>,RemoveByKey,3,1,1
Repository,ExplicitKeyRepository<T>,RemoveAllByKey,4,2,1
Repository,ExplicitKeyRepository<T>,SaveChanges,3,1,0
Repository,ExplicitKeyRepository<T>,ExistsByKey,3,1,1
Repository,ExplicitKeyRepository<T>,Find,3,1,1
Repository,ExplicitKeyRepository<T>,Dispose,3,1,0
Repository,ExplicitKeyRepository<TValue;TKey>,ExplicitKeyRepository,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey>,Insert,3,1,2
Repository,ExplicitKeyRepository<TValue;TKey>,Insert,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey>,RemoveByKey,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey>,RemoveAllByKey,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey>,SaveChanges,3,1,0
Repository,ExplicitKeyRepository<TValue;TKey>,ExistsByKey,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey>,Find,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey>,Dispose,3,1,0
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,ExplicitKeyRepository,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,Insert,3,1,3
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,Insert,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,RemoveByKey,3,1,2
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,RemoveAllByKey,3,1,1
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,SaveChanges,3,1,0
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,ExistsByKey,3,1,2
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,Find,3,1,2
Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,Dispose,3,1,0
Repository,ReadOnlyRepository<T>,ReadOnlyRepository,3,1,1
Repository,ReadOnlyRepository<T>,Exists,3,1,1
Repository,ReadOnlyRepository<T>,ExistsByKey,3,1,1
Repository,ReadOnlyRepository<T>,Find,3,1,1
Repository,ReadOnlyRepository<T>,Dispose,3,1,0
Repository,ReadOnlyRepository<TValue;TKey>,ReadOnlyRepository,3,1,1
Repository,ReadOnlyRepository<TValue;TKey>,Exists,3,1,1
Repository,ReadOnlyRepository<TValue;TKey>,ExistsByKey,3,1,1
Repository,ReadOnlyRepository<TValue;TKey>,Find,3,1,1
Repository,ReadOnlyRepository<TValue;TKey>,Dispose,3,1,0
Repository,ReadOnlyRepository<TValue;TKey1;TKey2>,ReadOnlyRepository,3,1,1
Repository,ReadOnlyRepository<TValue;TKey1;TKey2>,Exists,3,1,1
Repository,ReadOnlyRepository<TValue;TKey1;TKey2>,ExistsByKey,3,1,2
Repository,ReadOnlyRepository<TValue;TKey1;TKey2>,Find,3,1,2
Repository,ReadOnlyRepository<TValue;TKey1;TKey2>,Dispose,3,1,0
Repository,RepositoryException,RepositoryException,1,1,2
Repository,StringKeyClass,StringKeyClass,3,1,1
Repository,TestClass,TestClass,5,1,0
Repository,TestClass,TestClass,5,1,2
Repository,ComplexTestClass,ComplexTestClass,3,1,0
Repository,TestProperty,TestProperty,5,1,0
Repository,InMemoryInsert<TValue>,InMemoryInsert,3,1,3
Repository,InMemoryInsert<TValue>,Apply,3,1,0
Repository,InMemoryRemove<TValue>,InMemoryRemove,3,1,2
Repository,InMemoryRemove<TValue>,Apply,4,2,0
Repository,InMemoryModify<TValue>,InMemoryModify,1,1,3
Repository,InMemoryModify<TValue>,Apply,3,1,0
Repository,InMemoryRepository<T>,InMemoryRepository,1,1,1
Repository,InMemoryRepository<T>,CreateInsert,3,1,2
Repository,InMemoryRepository<T>,CreateRemove,3,1,1
Repository,InMemoryRepository<T>,CreateModify,3,1,3
Repository,InMemoryRepository<T>,ExistsByKey,5,2,1
Repository,InMemoryRepository<T>,FindImpl,7,2,1
Repository,InMemoryRepository<T>,Dispose,3,1,0
Repository,InMemoryRepository<TValue;TKey>,InMemoryRepository,1,1,1
Repository,KeyedObject<T>,KeyedObject,4,1,2
Repository,KeyedObject<TKey;TValue>,KeyedObject,4,1,2
Repository,KeyedObject<TKey1;TKey2;TValue>,KeyedObject,5,1,3
Repository,IOperation,Apply,0,1,0
Repository,Insert<TValue>,Insert,4,1,2
Repository,Insert<TValue>,Apply,0,1,0
Repository,Remove,Remove,3,1,1
Repository,Remove,Apply,0,1,0
Repository,Modify<T>,Modify,5,1,3
Repository,Modify<T>,Apply,0,1,0
Repository,BatchInsert<TValue>,BatchInsert,3,1,1
Repository,BatchInsert<TValue>,Apply,0,1,0
Repository,DefaultBatchInsert<TValue>,DefaultBatchInsert,3,1,2
Repository,DefaultBatchInsert<TValue>,Apply,5,2,0
Repository,Repository<T>,Repository,6,1,2
Repository,Repository<T>,CreateInsert,0,1,2
Repository,Repository<T>,CreateBatchInsert,3,1,1
Repository,Repository<T>,CreateRemove,0,1,1
Repository,Repository<T>,CreateModify,0,1,3
Repository,Repository<T>,ExistsByKey,0,1,1
Repository,Repository<T>,AddChangeTracker,5,2,1
Repository,Repository<T>,AddPendingOperation,3,1,1
Repository,Repository<T>,Insert,3,1,1
Repository,Repository<T>,Insert,3,1,1
Repository,Repository<T>,Remove,3,1,1
Repository,Repository<T>,RemoveAll,6,2,1
Repository,Repository<T>,RemoveByKey,3,1,1
