Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Repository.FileSystem,FileSystemInterface<T>,1,12,3,0,8,62,14,0,0,1,2,0,Repository.FileSystem.StreamGenerator' Repository.Serialization.ISerializer,
Repository.FileSystem,SingleFileSystemInterface<T>,0,13,0,0,9,95,19,0,0,-1,0,0,,
Repository.FileSystem,MultipleFileSystemInterface<T>,0,11,0,0,8,59,16,0,0,-1,0,0,,
Repository.FileSystem,FileSystemOptions<T>,0,1,6,0,1,26,1,0,0,-1,1,0,Repository.FileSystem.FileStorageType,
Repository.FileSystem,FileStorageType,0,0,0,0,0,5,0,0,0,-1,0,3,,Repository.FileSystem.FileSystemOptions<T>' Repository.FileSystem.FileSystemRepository<T>' Repository.FileSystem.Tests
Repository.FileSystem,StreamGenerator,0,2,0,0,2,8,2,2,0,-1,0,1,,Repository.FileSystem.FileSystemInterface<T>
Repository.FileSystem,StandardStreamGenerator,0,2,0,0,2,14,2,0,1,-1,0,0,,
Repository.FileSystem,GZipStreamGenerator,0,2,0,0,2,14,2,0,1,-1,0,0,,
Repository.FileSystem,FileSystemRepository<T>,0,11,2,0,6,67,11,0,0,-1,1,0,Repository.FileSystem.FileStorageType,
Repository.FileSystem,FileSystemRepository<TValue;TKey>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Repository.FileSystem,FileSystemRepository<TValue;TKey1;TKey2>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Repository.FileSystem,ExplicitKeyFileSystemRepository<T>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Repository.FileSystem,ExplicitKeyFileSystemRepository<TValue;TKey>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Repository.FileSystem,ExplicitKeyFileSystemRepository<TValue;TKey1;TKey2>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Repository.FileSystem,FileSystemInsert<T>,0,2,1,0,2,17,2,0,0,-1,0,0,,
Repository.FileSystem,FileSystemBatchInsert<T>,0,2,1,0,2,17,2,0,0,-1,0,0,,
Repository.FileSystem,FileSystemRemove<T>,0,2,1,0,2,17,2,0,2,-1,0,0,,
Repository.FileSystem,FileSystemModify<T>,0,2,1,0,2,18,2,0,0,-1,0,0,,
Repository.FileSystem,Tests,0,4,0,0,4,99,4,0,0,-1,3,0,Repository.TestClass' Repository.FileSystem.FileStorageType' Repository.Testing.StandardTests,
