Namespace,Type,Method,LOC,CC,PC
Repository.Azure,AzureContainerInterface<T>,AzureContainerInterface,4,1,2
Repository.Azure,AzureContainerInterface<T>,GetAzureKey,4,1,1
Repository.Azure,AzureContainerInterface<T>,GetBlock,3,1,1
Repository.Azure,AzureContainerInterface<T>,GetContainer,9,2,0
Repository.Azure,AzureContainerInterface<T>,DeserializeBlock,8,1,1
Repository.Azure,AzureContainerInterface<T>,StoreObject,15,2,2
Repository.Azure,AzureContainerInterface<T>,GetObject,6,2,1
Repository.Azure,AzureContainerInterface<T>,DeleteObject,4,1,1
Repository.Azure,AzureContainerInterface<T>,DeleteContainer,4,1,0
Repository.Azure,AzureContainerInterface<T>,Exists,4,1,1
Repository.Azure,AzureContainerInterface<T>,EnumerateObjects,4,1,0
Repository.Azure,AzureContainerInterface<T>,GetObjectUri,4,1,1
Repository.Azure,GetObjectResult<T>,GetObjectResult,3,1,0
Repository.Azure,GetObjectResult<T>,GetObjectResult,4,1,1
Repository.Azure,AzureOptions<T>,AzureOptions,3,1,0
Repository.Azure,AzureOptions<T>,CreateFrom,7,1,1
Repository.Azure,AzureRepository<T>,AzureRepository,1,1,3
Repository.Azure,AzureRepository<T>,AzureRepository,3,1,3
Repository.Azure,AzureRepository<T>,AzureRepository,6,1,3
Repository.Azure,AzureRepository<T>,FromExplicitConnectionString,3,1,3
Repository.Azure,AzureRepository<T>,FromExplicitConnectionString,3,1,3
Repository.Azure,AzureRepository<T>,FromNamedConnectionString,4,1,3
Repository.Azure,AzureRepository<T>,FromNamedConnectionString,4,1,3
Repository.Azure,AzureRepository<T>,ForStorageEmulator,3,1,2
Repository.Azure,AzureRepository<T>,ForStorageEmulator,3,1,2
Repository.Azure,AzureRepository<T>,CreateInsert,3,1,2
Repository.Azure,AzureRepository<T>,CreateRemove,3,1,1
Repository.Azure,AzureRepository<T>,CreateModify,3,1,3
Repository.Azure,AzureRepository<T>,ExistsByKey,3,1,1
Repository.Azure,AzureRepository<T>,GetObjectUri,3,1,1
Repository.Azure,AzureRepository<T>,FindImpl,6,2,1
Repository.Azure,AzureRepository<T>,Dispose,3,1,0
Repository.Azure,AzureRepository<TValue;TKey>,AzureRepository,1,1,3
Repository.Azure,AzureRepository<TValue;TKey>,AzureRepository,1,1,3
Repository.Azure,AzureRepository<TValue;TKey>,ForStorageEmulator,3,1,2
Repository.Azure,AzureRepository<TValue;TKey>,FromExplicitConnectionString,3,1,3
Repository.Azure,AzureRepository<TValue;TKey>,FromNamedConnectionString,4,1,3
Repository.Azure,AzureRepository<TValue;TKey>,GetObjectUri,3,1,1
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,AzureRepository,1,1,3
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,AzureRepository,1,1,3
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,ForStorageEmulator,3,1,2
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,FromExplicitConnectionString,3,1,3
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,FromNamedConnectionString,4,1,3
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,GetObjectUri,3,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue>,ExplicitKeyAzureRepository,1,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue>,ForStorageEmulator,3,1,1
Repository.Azure,ExplicitKeyAzureRepository<TValue>,FromExplicitConnectionString,3,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue>,FromNamedConnectionString,4,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue>,GetObjectUri,3,1,1
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey>,ExplicitKeyAzureRepository,1,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey>,ForStorageEmulator,3,1,1
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey>,FromExplicitConnectionString,3,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey>,FromNamedConnectionString,4,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey>,GetObjectUri,3,1,1
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey1;TKey2>,ExplicitKeyAzureRepository,1,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey1;TKey2>,ForStorageEmulator,3,1,1
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey1;TKey2>,FromExplicitConnectionString,3,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey1;TKey2>,FromNamedConnectionString,4,1,2
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey1;TKey2>,GetObjectUri,3,1,2
Repository.Azure,AzureUtilityTests,GetSanitizedContainerName,6,1,0
Repository.Azure,Tests,TestObjects,3,1,1
Repository.Azure,Tests,ExplicitKeyTestObjects,3,1,1
Repository.Azure,Tests,Strings,3,1,1
Repository.Azure,Tests,Standard,3,1,0
Repository.Azure,Tests,NonComplexObject,15,1,0
Repository.Azure,Tests,ExplicitKeyRepositoryGetObjectUri,4,1,0
Repository.Azure,AzureUtility,SanitizeContainerName,15,4,1
Repository.Azure,AzureUtility,GetSanitizedContainerName,7,2,1
Repository.Azure,AzureUtility,GetSanitizedContainerName,3,1,0
Repository.Azure,AzureUtility,GetNamedConnectionString,6,2,1
Repository.Azure,AzureInsert<T>,AzureInsert,3,1,3
Repository.Azure,AzureInsert<T>,Apply,3,1,0
Repository.Azure,AzureRemove<T>,AzureRemove,3,1,2
Repository.Azure,AzureRemove<T>,Apply,3,1,0
Repository.Azure,AzureRemoveAll<T>,AzureRemoveAll,3,1,1
Repository.Azure,AzureRemoveAll<T>,Apply,3,1,0
Repository.Azure,AzureModify<T>,AzureModify,3,1,4
Repository.Azure,AzureModify<T>,Apply,4,1,0
