Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Repository.EntityFramework,ContextExtensions,0,5,0,0,5,49,7,0,0,-1,0,0,,
Repository.EntityFramework,EFRepository<TContext;TValue>,0,11,5,0,3,111,15,0,0,-1,3,3,Repository.EntityFramework.EFInsert<TValue>' Repository.EntityFramework.EFRemove<TValue>' Repository.EntityFramework.EFModify<TValue>,Repository.EntityFramework.EFRepository<TContext;TValue;TKey>' Repository.EntityFramework.EFRepository<TContext;TValue;TKey1;TKey2>' Repository.EntityFramework.EFRepositoryTests
Repository.EntityFramework,EFRepository<TContext;TValue;TKey>,0,1,0,0,1,8,1,0,0,-1,1,1,Repository.EntityFramework.EFRepository<TContext;TValue>,Repository.EntityFramework.EFRepositoryTests
Repository.EntityFramework,EFRepository<TContext;TValue;TKey1;TKey2>,0,1,0,0,1,10,1,0,0,-1,1,0,Repository.EntityFramework.EFRepository<TContext;TValue>,
Repository.EntityFramework,EFInsert<TValue>,0,2,1,0,2,17,2,0,0,-1,0,1,,Repository.EntityFramework.EFRepository<TContext;TValue>
Repository.EntityFramework,EFRemove<TValue>,0,2,1,0,2,18,2,0,2,-1,0,1,,Repository.EntityFramework.EFRepository<TContext;TValue>
Repository.EntityFramework,EFRemoveAll<TValue;TContext>,0,2,1,0,2,21,2,0,1,-1,0,0,,
Repository.EntityFramework,EFModify<TValue>,0,2,0,0,2,13,2,0,0,-1,0,1,,Repository.EntityFramework.EFRepository<TContext;TValue>
Repository.EntityFramework,TestObjectWithExplicitKey,0,0,2,0,0,9,0,0,0,-1,0,2,,Repository.EntityFramework.TestContext' Repository.EntityFramework.DbContextExtensionTests
Repository.EntityFramework,TestObjectWithConventionKey,0,0,2,0,0,8,0,0,0,-1,0,2,,Repository.EntityFramework.TestContext' Repository.EntityFramework.DbContextExtensionTests
Repository.EntityFramework,TestContext,0,0,3,0,0,10,0,0,0,-1,2,2,Repository.EntityFramework.TestObjectWithExplicitKey' Repository.EntityFramework.TestObjectWithConventionKey,Repository.EntityFramework.EFRepositoryTests' Repository.EntityFramework.DbContextExtensionTests
Repository.EntityFramework,EFRepositoryTests,1,2,0,0,2,55,3,0,0,1,3,0,Repository.EntityFramework.EFRepository<TContext;TValue>' Repository.EntityFramework.EFRepository<TContext;TValue;TKey>' Repository.EntityFramework.TestContext,
Repository.EntityFramework,DbContextExtensionTests,0,1,0,0,1,18,2,0,0,-1,3,0,Repository.EntityFramework.TestObjectWithExplicitKey' Repository.EntityFramework.TestObjectWithConventionKey' Repository.EntityFramework.TestContext,
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,12,38,5,0,29,621,65,0,0,0.76,2,1,Microsoft.Samples.EntityDataReader.Attribute' Microsoft.Samples.EntityDataReader.EntityDataReaderOptions,Microsoft.Samples.EntityDataReader.EntityDataReaderExtensions
Microsoft.Samples.EntityDataReader,Attribute,5,5,0,4,5,78,5,0,0,0,0,1,,Microsoft.Samples.EntityDataReader.EntityDataReader<T>
Microsoft.Samples.EntityDataReader,EntityDataReaderOptions,0,1,5,0,1,55,1,0,0,-1,0,2,,Microsoft.Samples.EntityDataReader.EntityDataReader<T>' Microsoft.Samples.EntityDataReader.EntityDataReaderExtensions
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,0,7,0,0,6,116,10,0,0,-1,2,0,Microsoft.Samples.EntityDataReader.EntityDataReader<T>' Microsoft.Samples.EntityDataReader.EntityDataReaderOptions,
