Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Repository.FileSystem,FileSystemInterface<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,SingleFileSystemInterface<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,MultipleFileSystemInterface<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemOptions<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemRepository<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemRepository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemRepository<TValue;TKey1;TKey2>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,ExplicitKeyFileSystemRepository<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,ExplicitKeyFileSystemRepository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,ExplicitKeyFileSystemRepository<TValue;TKey1;TKey2>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemInsert<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\Operations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemBatchInsert<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\Operations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,FileSystemModify<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\Operations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.FileSystem,Tests,C:\repos\matthewschrager_Repository\Repository.FileSystem\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Repository.FileSystem,FileSystemRepository<T>,C:\repos\matthewschrager_Repository\Repository.FileSystem\FileSystemRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
