Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Repository.Azure,AzureContainerInterface<T>,0,12,2,0,8,101,15,0,0,-1,2,5,Repository.Azure.GetObjectResult<T>' Repository.Azure.AzureOptions<T>,Repository.Azure.AzureRepository<T>' Repository.Azure.AzureInsert<T>' Repository.Azure.AzureRemove<T>' Repository.Azure.AzureRemoveAll<T>' Repository.Azure.AzureModify<T>
Repository.Azure,GetObjectResult<T>,1,2,2,0,2,28,2,0,0,1,0,1,,Repository.Azure.AzureContainerInterface<T>
Repository.Azure,AzureOptions<T>,0,2,4,0,1,26,2,0,0,-1,0,8,,Repository.Azure.AzureContainerInterface<T>' Repository.Azure.Tests' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureRepository<TValue;TKey>' Repository.Azure.AzureRepository<TValue;TKey1;TKey2>' Repository.Azure.ExplicitKeyAzureRepository<TValue>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey1;TKey2>
Repository.Azure,AzureRepository<T>,0,16,5,0,11,106,17,0,0,-1,6,6,Repository.Azure.AzureContainerInterface<T>' Repository.Azure.AzureOptions<T>' Repository.Azure.AzureUtility' Repository.Azure.AzureInsert<T>' Repository.Azure.AzureRemove<T>' Repository.Azure.AzureModify<T>,Repository.Azure.AzureRepository<TValue;TKey>' Repository.Azure.AzureRepository<TValue;TKey1;TKey2>' Repository.Azure.ExplicitKeyAzureRepository<TValue>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey1;TKey2>' Repository.Azure.Tests
Repository.Azure,AzureRepository<TValue;TKey>,0,6,0,0,5,33,6,0,0,-1,3,0,Repository.Azure.AzureOptions<T>' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureUtility,
Repository.Azure,AzureRepository<TValue;TKey1;TKey2>,0,6,0,0,5,33,6,0,0,-1,3,0,Repository.Azure.AzureOptions<T>' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureUtility,
Repository.Azure,ExplicitKeyAzureRepository<TValue>,0,5,0,0,5,29,5,0,0,-1,3,1,Repository.Azure.AzureOptions<T>' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureUtility,Repository.Azure.Tests
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey>,0,5,0,0,5,29,5,0,0,-1,3,1,Repository.Azure.AzureOptions<T>' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureUtility,Repository.Azure.Tests
Repository.Azure,ExplicitKeyAzureRepository<TValue;TKey1;TKey2>,0,5,0,0,5,29,5,0,0,-1,3,0,Repository.Azure.AzureOptions<T>' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureUtility,
Repository.Azure,AzureUtilityTests,0,1,0,0,1,18,1,0,0,-1,2,0,Repository.Azure.TestObject<T>' Repository.Azure.AzureUtility,
Repository.Azure,TestObject<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Repository.Azure.AzureUtilityTests
Repository.Azure,Tests,0,6,0,0,3,51,6,0,0,-1,4,0,Repository.Azure.AzureOptions<T>' Repository.Azure.AzureRepository<T>' Repository.Azure.ExplicitKeyAzureRepository<TValue>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey>,
Repository.Azure,AzureUtility,2,4,0,1,4,45,9,0,0,0.5,0,7,,Repository.Azure.AzureUtilityTests' Repository.Azure.AzureRepository<T>' Repository.Azure.AzureRepository<TValue;TKey>' Repository.Azure.AzureRepository<TValue;TKey1;TKey2>' Repository.Azure.ExplicitKeyAzureRepository<TValue>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey>' Repository.Azure.ExplicitKeyAzureRepository<TValue;TKey1;TKey2>
Repository.Azure,AzureInsert<T>,0,2,1,0,2,17,2,0,0,-1,1,1,Repository.Azure.AzureContainerInterface<T>,Repository.Azure.AzureRepository<T>
Repository.Azure,AzureRemove<T>,0,2,1,0,2,17,2,0,2,-1,1,1,Repository.Azure.AzureContainerInterface<T>,Repository.Azure.AzureRepository<T>
Repository.Azure,AzureRemoveAll<T>,0,2,1,0,2,16,2,0,1,-1,1,0,Repository.Azure.AzureContainerInterface<T>,
Repository.Azure,AzureModify<T>,0,2,1,0,2,18,2,0,0,-1,1,1,Repository.Azure.AzureContainerInterface<T>,Repository.Azure.AzureRepository<T>
