Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Repository.ChangeTracking,CallbackEnumerator<T>,C:\repos\matthewschrager_Repository\Repository\ChangeTracking\CallbackEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.ChangeTracking,ChangeTracker<T>,C:\repos\matthewschrager_Repository\Repository\ChangeTracking\ChangeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ExplicitKeyRepository<T>,C:\repos\matthewschrager_Repository\Repository\ExplicitKeyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ExplicitKeyRepository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository\ExplicitKeyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ExplicitKeyRepository<TValue;TKey1;TKey2>,C:\repos\matthewschrager_Repository\Repository\ExplicitKeyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ReadOnlyRepository<T>,C:\repos\matthewschrager_Repository\Repository\ReadOnlyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ReadOnlyRepository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository\ReadOnlyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ReadOnlyRepository<TValue;TKey1;TKey2>,C:\repos\matthewschrager_Repository\Repository\ReadOnlyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,RepositoryException,C:\repos\matthewschrager_Repository\Repository\RepositoryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,StringKeyClass,C:\repos\matthewschrager_Repository\Repository\Testing\TestObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Repository,ThirdLevel,C:\repos\matthewschrager_Repository\Repository\Testing\TestObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unutilized Abstraction,Repository,ThirdLevel,C:\repos\matthewschrager_Repository\Repository\Testing\TestObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,InMemoryInsert<TValue>,C:\repos\matthewschrager_Repository\Repository\InMemoryRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,InMemoryModify<TValue>,C:\repos\matthewschrager_Repository\Repository\InMemoryRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,InMemoryRepository<T>,C:\repos\matthewschrager_Repository\Repository\InMemoryRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,InMemoryRepository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository\InMemoryRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,KeyedObject<T>,C:\repos\matthewschrager_Repository\Repository\KeyedObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,KeyedObject<TKey;TValue>,C:\repos\matthewschrager_Repository\Repository\KeyedObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,KeyedObject<TKey1;TKey2;TValue>,C:\repos\matthewschrager_Repository\Repository\KeyedObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,DefaultBatchInsert<TValue>,C:\repos\matthewschrager_Repository\Repository\IOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,Repository<T>,C:\repos\matthewschrager_Repository\Repository\Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,ObjectContext<T>,C:\repos\matthewschrager_Repository\Repository\ObjectContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,EnumerableObjectContext<T>,C:\repos\matthewschrager_Repository\Repository\ObjectContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository,Repository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository\TypedKeyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Repository,Repository<TValue;TKey>,C:\repos\matthewschrager_Repository\Repository\TypedKeyRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Repository<TValue'TKey> (C:\repos\matthewschrager_Repository\Repository\TypedKeyRepository.cs' [10' 33])' Repository<TValue'TKey> (C:\repos\matthewschrager_Repository\Repository\TypedKeyRepository.cs' [107' 130])
Unutilized Abstraction,Repository,Repository<TValue;TKey1;TKey2>,C:\repos\matthewschrager_Repository\Repository\TypedKeyRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.Testing,InMemoryRepositoryTests,C:\repos\matthewschrager_Repository\Repository\Testing\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Repository,InMemoryRepository<T>,C:\repos\matthewschrager_Repository\Repository\InMemoryRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,Repository,Insert<TValue>,C:\repos\matthewschrager_Repository\Repository\IOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Rebellious Hierarchy,Repository,Remove,C:\repos\matthewschrager_Repository\Repository\IOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Rebellious Hierarchy,Repository,Modify<T>,C:\repos\matthewschrager_Repository\Repository\IOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
Rebellious Hierarchy,Repository,BatchInsert<TValue>,C:\repos\matthewschrager_Repository\Repository\IOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Apply
