Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Repository.EntityFramework,ContextExtensions,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.EntityFramework,EFRepository<TContext;TValue;TKey1;TKey2>,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\EFRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Repository.EntityFramework,TestObjectWithExplicitKey,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,Repository.EntityFramework,TestObjectWithConventionKey,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Value
Unnecessary Abstraction,Repository.EntityFramework,TestContext,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\Tests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Objects' ExplicitKeys' ConventionKeys
Unutilized Abstraction,Repository.EntityFramework,EFRepositoryTests,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Repository.EntityFramework,DbContextExtensionTests,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\EntityDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Samples.EntityDataReader,EntityDataReader<T>,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\EntityDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Microsoft.Samples.EntityDataReader,EntityDataReader<T>,D:\research\architectureSmells\repos\matthewschrager_Repository\Repository.EntityFramework\EntityDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
