Namespace,Type,Method,LOC,CC,PC
Repository.EntityFramework,ContextExtensions,GetTableName,5,1,1
Repository.EntityFramework,ContextExtensions,GetTableName,7,1,1
Repository.EntityFramework,ContextExtensions,BulkAdd,13,3,2
Repository.EntityFramework,ContextExtensions,GetKeySelector,4,1,1
Repository.EntityFramework,ContextExtensions,GetKeyNames,6,1,1
Repository.EntityFramework,EFRepository<TContext;TValue>,EFRepository,11,2,2
Repository.EntityFramework,EFRepository<TContext;TValue>,GetKeySelector,4,1,1
Repository.EntityFramework,EFRepository<TContext;TValue>,CheckForParameterlessConstructor,6,2,0
Repository.EntityFramework,EFRepository<TContext;TValue>,InstantiateContext,4,1,0
Repository.EntityFramework,EFRepository<TContext;TValue>,CreateInsert,3,1,2
Repository.EntityFramework,EFRepository<TContext;TValue>,CreateRemove,3,1,1
Repository.EntityFramework,EFRepository<TContext;TValue>,CreateModify,3,1,3
Repository.EntityFramework,EFRepository<TContext;TValue>,ExistsByKey,4,1,1
Repository.EntityFramework,EFRepository<TContext;TValue>,FindImpl,6,2,1
Repository.EntityFramework,EFRepository<TContext;TValue>,AfterApplyChanges,11,1,0
Repository.EntityFramework,EFRepository<TContext;TValue>,Dispose,4,2,0
Repository.EntityFramework,EFRepository<TContext;TValue;TKey>,EFRepository,1,1,2
Repository.EntityFramework,EFRepository<TContext;TValue;TKey1;TKey2>,EFRepository,1,1,2
Repository.EntityFramework,EFInsert<TValue>,EFInsert,3,1,3
Repository.EntityFramework,EFInsert<TValue>,Apply,3,1,0
Repository.EntityFramework,EFRemove<TValue>,EFRemove,3,1,2
Repository.EntityFramework,EFRemove<TValue>,Apply,4,1,0
Repository.EntityFramework,EFRemoveAll<TValue;TContext>,EFRemoveAll,3,1,1
Repository.EntityFramework,EFRemoveAll<TValue;TContext>,Apply,6,1,0
Repository.EntityFramework,EFModify<TValue>,EFModify,1,1,3
Repository.EntityFramework,EFModify<TValue>,Apply,3,1,0
Repository.EntityFramework,EFRepositoryTests,Standard,5,1,0
Repository.EntityFramework,EFRepositoryTests,TransactionsWork,38,2,0
Repository.EntityFramework,DbContextExtensionTests,GetKeySelector,10,2,0
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,IsScalarType,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,LoadScalarTypes,34,1,0
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,EntityDataReader,1,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,EntityDataReader,1,1,2
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,EntityDataReader,36,7,3
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,DiscoverScalarAttributes,40,4,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,DiscoverRelatedObjectKeyAttributes,81,6,2
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,DiscoverRelatedObjectScalarAttributes,27,3,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,IsNullable,4,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,StripNullableType,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetSchemaTable,23,3,0
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,Close,3,1,0
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,NextResult,3,1,0
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,Read,9,2,0
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,Dispose,4,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetValue,4,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetBoolean,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetByte,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetBytes,6,1,5
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetChar,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetChars,7,1,5
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetDataTypeName,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetDateTime,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetDecimal,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetDouble,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetFieldType,8,2,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetFloat,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetGuid,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetInt16,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetInt32,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetInt64,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetName,8,2,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetOrdinal,20,5,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetString,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetValues,7,2,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetValue,8,2,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,IsDBNull,4,1,1
Microsoft.Samples.EntityDataReader,EntityDataReader<T>,GetEnumerator,3,1,0
Microsoft.Samples.EntityDataReader,Attribute,MakePropertyAccessor,7,1,1
Microsoft.Samples.EntityDataReader,Attribute,MakeRelatedPropertyAccessor,31,1,2
Microsoft.Samples.EntityDataReader,Attribute,Attribute,7,1,1
Microsoft.Samples.EntityDataReader,Attribute,Attribute,7,1,5
Microsoft.Samples.EntityDataReader,Attribute,GetValue,3,1,1
Microsoft.Samples.EntityDataReader,EntityDataReaderOptions,EntityDataReaderOptions,6,1,4
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,AsDataReader,13,2,1
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,AsDataReader,4,1,3
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,ToDataTable,10,1,1
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,AsDataReader,5,1,2
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,AsDataReader,10,2,4
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,DetachAllFrom,7,2,2
Microsoft.Samples.EntityDataReader,EntityDataReaderExtensions,ToDataTable,10,1,2
