Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ShaderTK,sampler2dShadow,C:\repos\thefiddler_ShaderTK\ShaderTK\sampler2dShadow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ShaderTK,sampler2dShadow,C:\repos\thefiddler_ShaderTK\ShaderTK\sampler2dShadow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: sampler2dShadow[1' 25]' sampler1dShadow[1' 25]' sampler1d[1' 25]' sampler3d[1' 25]' samplerCube[1' 25]' ShaderAttribute[1' 25]' ShaderProgram[1' 25]' versionAttribute[1' 25]' VertexShader[1' 25]
Unnecessary Abstraction,ShaderTK,sampler1dShadow,C:\repos\thefiddler_ShaderTK\ShaderTK\sampler1dShadow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShaderTK,sampler1d,C:\repos\thefiddler_ShaderTK\ShaderTK\sampler1d.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShaderTK,Shader,C:\repos\thefiddler_ShaderTK\ShaderTK\mat4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShaderTK,sampler3d,C:\repos\thefiddler_ShaderTK\ShaderTK\sampler3d.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ShaderTK,samplerCube,C:\repos\thefiddler_ShaderTK\ShaderTK\samplerCube.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShaderTK,ShaderAttribute,C:\repos\thefiddler_ShaderTK\ShaderTK\ShaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderTK,versionAttribute,C:\repos\thefiddler_ShaderTK\ShaderTK\versionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShaderTK,VertexShader,C:\repos\thefiddler_ShaderTK\ShaderTK\VertexShader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position
Unutilized Abstraction,ShaderTK,ShaderPass,C:\repos\thefiddler_ShaderTK\ShaderTK\ShaderPass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ShaderTK,ShaderCompiler,C:\repos\thefiddler_ShaderTK\ShaderTK\ShaderCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
