Namespace,Type,Method,LOC,CC,PC
MettleSystems.dashCommerce.Web.admin,about,Page_Load,6,1,2
MettleSystems.dashCommerce.Web.admin,about,GetApplicationAssemblies,8,2,0
MettleSystems.dashCommerce.Web.admin,about,BindAssemblies,18,1,0
MettleSystems.dashCommerce.Web.admin,admin,Page_Load,4,1,2
MettleSystems.dashCommerce.Web.admin,admin,OnMenuItemDataBound,11,3,2
MettleSystems.dashCommerce.Web.admin,attributeedit,Page_Load,15,2,2
MettleSystems.dashCommerce.Web.admin,attributeedit,btnSave_Click,28,3,2
MettleSystems.dashCommerce.Web.admin,attributeedit,btnAdd_Click,44,4,2
MettleSystems.dashCommerce.Web.admin,attributeedit,lbEdit_Click,19,2,2
MettleSystems.dashCommerce.Web.admin,attributeedit,lbAttributeItemDelete,14,2,2
MettleSystems.dashCommerce.Web.admin,attributeedit,lbAttributeItemEdit,18,2,2
MettleSystems.dashCommerce.Web.admin,attributeedit,Items_ItemReorder,38,6,2
MettleSystems.dashCommerce.Web.admin,attributeedit,btnReset_Click,3,1,2
MettleSystems.dashCommerce.Web.admin,attributeedit,dgAttributes_ItemDataBound,8,3,2
MettleSystems.dashCommerce.Web.admin,attributeedit,dgAttributeItems_ItemDataBound,14,4,2
MettleSystems.dashCommerce.Web.admin,attributeedit,SetAttributeEditProperties,4,1,0
MettleSystems.dashCommerce.Web.admin,attributeedit,LoadAttributeTypes,9,2,0
MettleSystems.dashCommerce.Web.admin,attributeedit,LoadAttributes,15,2,0
MettleSystems.dashCommerce.Web.admin,attributeedit,ResetAttributeItem,6,1,0
MettleSystems.dashCommerce.Web.admin,attributeedit,LoadAttributeItems,24,4,0
MettleSystems.dashCommerce.Web.admin,categoryedit,Page_Load,17,2,2
MettleSystems.dashCommerce.Web.admin,categoryedit,Category_Selected,27,4,2
MettleSystems.dashCommerce.Web.admin,categoryedit,btnDelete_Click,23,2,2
MettleSystems.dashCommerce.Web.admin,categoryedit,btnReset_Click,9,1,2
MettleSystems.dashCommerce.Web.admin,categoryedit,btnSave_Click,36,2,2
MettleSystems.dashCommerce.Web.admin,categoryedit,Items_ItemReorder,41,6,2
MettleSystems.dashCommerce.Web.admin,categoryedit,LoadChildren,21,4,1
MettleSystems.dashCommerce.Web.admin,categoryedit,GetCategoryDataSet,5,1,0
MettleSystems.dashCommerce.Web.admin,categoryedit,LoadTreeView,5,1,1
MettleSystems.dashCommerce.Web.admin,categoryedit,LoadParentCategoryDropDown,6,1,1
MettleSystems.dashCommerce.Web.admin,categoryedit,FillNodes,19,4,2
MettleSystems.dashCommerce.Web.admin,categoryedit,Reset,7,1,0
MettleSystems.dashCommerce.Web.admin,categoryedit,RefreshCache,6,1,1
MettleSystems.dashCommerce.Web.admin,categoryedit,SetCategoryEditProperties,4,1,0
MettleSystems.dashCommerce.Web.admin,contentedit,OnInit,4,1,1
MettleSystems.dashCommerce.Web.admin,contentedit,Page_Load,18,2,2
MettleSystems.dashCommerce.Web.admin,contentedit,Page_Selected,40,5,2
MettleSystems.dashCommerce.Web.admin,contentedit,btnDelete_Click,24,2,2
MettleSystems.dashCommerce.Web.admin,contentedit,btnReset_Click,9,1,2
