Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MettleSystems.dashCommerce.Web.admin,about,10,3,0,0,0,142,4,0,2,0,4,0,MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.HyperLink' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Localization.LocalizationUtility,
MettleSystems.dashCommerce.Web.admin,admin,9,2,0,0,0,111,4,0,2,1,5,21,MettleSystems.dashCommerce.Controls.HyperLink' MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Store.Web.AdminMasterPage' MettleSystems.dashCommerce.Localization.LocalizationUtility,MettleSystems.dashCommerce.Web.admin.attributeedit' MettleSystems.dashCommerce.Web.admin.categoryedit' MettleSystems.dashCommerce.Web.admin.contentedit' MettleSystems.dashCommerce.Web.admin.coupons' MettleSystems.dashCommerce.Web.admin._default' MettleSystems.dashCommerce.Web.admin.downloadedit' MettleSystems.dashCommerce.Web.admin.errorlogdetails' MettleSystems.dashCommerce.Web.admin.errorlogs' MettleSystems.dashCommerce.Web.admin.mailconfiguration' MettleSystems.dashCommerce.Web.admin.manufacturers' MettleSystems.dashCommerce.Web.admin.notificationedit' MettleSystems.dashCommerce.Web.admin.notifications' MettleSystems.dashCommerce.Web.admin.orderedit' MettleSystems.dashCommerce.Web.admin.orders' MettleSystems.dashCommerce.Web.admin.paymentserviceconfiguration' MettleSystems.dashCommerce.Web.admin.productedit' MettleSystems.dashCommerce.Web.admin.productlist' MettleSystems.dashCommerce.Web.admin.rolelist' MettleSystems.dashCommerce.Web.admin.sitesettings' MettleSystems.dashCommerce.Web.admin.trackinglogs' MettleSystems.dashCommerce.Web.admin.userlist
MettleSystems.dashCommerce.Web.admin,attributeedit,25,15,1,0,0,564,38,0,2,0.27,22,0,MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Core.Caching.SiteSettingCache' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Web.admin.admin' MettleSystems.dashCommerce.Store.Attribute' MettleSystems.dashCommerce.Web.WebUtility' MettleSystems.dashCommerce.Store.AttributeItem' MettleSystems.dashCommerce.Store.Columns' MettleSystems.dashCommerce.Core.CoreUtility' MettleSystems.dashCommerce.Store.StoreUtility' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Store.AttributeItemCollection' MettleSystems.dashCommerce.Store.AttributeItemController' MettleSystems.dashCommerce.Store.AttributeTypeCollection' MettleSystems.dashCommerce.Store.AttributeTypeController' MettleSystems.dashCommerce.Store.AttributeCollection' MettleSystems.dashCommerce.Store.AttributeController,
MettleSystems.dashCommerce.Web.admin,categoryedit,25,14,1,0,0,526,30,0,2,0,16,0,MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Controls.HelpLink' MettleSystems.dashCommerce.Controls.HyperLink' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Web.admin.admin' MettleSystems.dashCommerce.Store.Category' MettleSystems.dashCommerce.Store.Columns' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Web.WebUtility' MettleSystems.dashCommerce.Store.CategoryCollection' MettleSystems.dashCommerce.Store.CategoryController' MettleSystems.dashCommerce.Store.Caching.CategoryCache,
MettleSystems.dashCommerce.Web.admin,contentedit,34,19,1,0,0,700,42,0,2,0.16,24,0,MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Controls.HelpLink' MettleSystems.dashCommerce.Controls.HyperLink' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Store.Web.AdminPage' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Web.admin.admin' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.Columns' MettleSystems.dashCommerce.Content.Caching.PageCache' MettleSystems.dashCommerce.Content.Caching.PageMenuCache' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Web.WebUtility' MettleSystems.dashCommerce.Content.PageCollection' MettleSystems.dashCommerce.Content.PageController' MettleSystems.dashCommerce.Content.PageRegionMap' MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.TemplateCollection' MettleSystems.dashCommerce.Content.TemplateController' MettleSystems.dashCommerce.Content.RegionCollection' MettleSystems.dashCommerce.Content.RegionController,
MettleSystems.dashCommerce.Web.admin,couponprovidermanagement,1,1,0,0,0,22,1,0,2,0,2,0,MettleSystems.dashCommerce.Web.admin.controls.configuration.providermanagement' MettleSystems.dashCommerce.Localization.LocalizationUtility,
MettleSystems.dashCommerce.Web.admin,coupons,8,8,1,0,0,209,12,0,2,0.25,16,0,MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Web.admin.admin' MettleSystems.dashCommerce.Store.Coupon' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Store.CouponCollection' MettleSystems.dashCommerce.Store.CouponController' MettleSystems.dashCommerce.Store.ProviderCollection' MettleSystems.dashCommerce.Store.ProviderController' MettleSystems.dashCommerce.Store.ProviderType' MettleSystems.dashCommerce.Store.Web.Controls.CouponConfigurationControl' MettleSystems.dashCommerce.Store.Provider,
MettleSystems.dashCommerce.Web.admin,customerinformation,75,25,1,0,2,969,43,0,2,0.24,23,0,MettleSystems.dashCommerce.Store.Order' MettleSystems.dashCommerce.Web.WebProfile' MettleSystems.dashCommerce.Store.Product' MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.LinkButton' MettleSystems.dashCommerce.Controls.RequiredFieldValidator' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Web.controls.addressdisplay' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Web.WebUtility' MettleSystems.dashCommerce.Store.Address' MettleSystems.dashCommerce.Store.AddressType' MettleSystems.dashCommerce.Store.AddressCollection' MettleSystems.dashCommerce.Store.StoreUtility' MettleSystems.dashCommerce.Store.OrderCollection' MettleSystems.dashCommerce.Store.OrderController' MettleSystems.dashCommerce.Store.Columns' MettleSystems.dashCommerce.Core.StateOrRegionCollection' MettleSystems.dashCommerce.Core.StateOrRegionController' MettleSystems.dashCommerce.Core.CountryController' MettleSystems.dashCommerce.Core.CountryCollection,
MettleSystems.dashCommerce.Web.admin,_default,14,13,1,0,0,313,23,0,2,0.46,22,0,MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Web.admin.controls.rsslist' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Core.Caching.SiteSettingCache' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Web.admin.admin' MettleSystems.dashCommerce.Store.ToDo' MettleSystems.dashCommerce.Web.WebUtility' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Store.StoreUtility' MettleSystems.dashCommerce.Store.OrderCollection' MettleSystems.dashCommerce.Store.Order' MettleSystems.dashCommerce.Store.Columns' MettleSystems.dashCommerce.Store.OrderStatus' MettleSystems.dashCommerce.Store.OrderController' MettleSystems.dashCommerce.Store.BrowsingLogController' MettleSystems.dashCommerce.Store.ToDoCollection' MettleSystems.dashCommerce.Store.ToDoController,
MettleSystems.dashCommerce.Web.admin,downloadedit,20,8,1,0,0,327,16,0,0,0.38,15,0,MettleSystems.dashCommerce.Controls.Label' MettleSystems.dashCommerce.Controls.Panel' MettleSystems.dashCommerce.Controls.DataGrid' MettleSystems.dashCommerce.Controls.CheckBox' MettleSystems.dashCommerce.Controls.HelpLink' MettleSystems.dashCommerce.Controls.Button' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Controls.MessageCenter' MettleSystems.dashCommerce.Web.admin.admin' MettleSystems.dashCommerce.Localization.LocalizationUtility' MettleSystems.dashCommerce.Store.DownloadCollection' MettleSystems.dashCommerce.Store.DownloadController' MettleSystems.dashCommerce.Store.Download' MettleSystems.dashCommerce.Core.IO.FileWriter' MettleSystems.dashCommerce.Web.WebUtility,
