Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,about,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\about.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: about[1' 20]' site[1' 20]' site[1' 20]' ProductItem[1' 20]' license[1' 20]' permissions[1' 20]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,admin,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\admin.master.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin[1' 22]' manufacturers[1' 22]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,admin,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\admin.master.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin[1' 20]' notificationedit[1' 20]' percentoffconfiguration[1' 20]' nullpaymentconfiguration[1' 20]' paypalproconfiguration[1' 20]' paypalstandardconfiguration[1' 20]' providermanagement[1' 20]' simpleweightconfiguration[1' 20]' regioncodeconfiguration[1' 20]' general[1' 20]' analytics[1' 20]' StoreCloser[1' 20]' search[1' 20]' search[1' 20]' viewhtml[1' 20]' ipnhandler[1' 20]' pdthandler[1' 20]' manufacturers[1' 20]' vattaxconfiguration[1' 20]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,admin,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\admin.master.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin[1' 21]' vattaxconfiguration[1' 21]' manufacturers[1' 21]' notificationedit[1' 21]' paypalstandardconfiguration[1' 21]' providermanagement[1' 21]' simpleweightconfiguration[1' 21]' regioncodeconfiguration[1' 21]' search[1' 21]' percentoffconfiguration[1' 21]' pdthandler[1' 21]' nullpaymentconfiguration[1' 21]' paypalproconfiguration[1' 21]' general[1' 21]' analytics[1' 21]' search[1' 21]' ipnhandler[1' 21]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,admin,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\admin.master.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: admin[75' 94]' review[120' 139]' site[218' 237]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attributeedit[1' 20]' categoryedit[1' 20]' contentedit[1' 20]' productlist[1' 20]' trackinglogs[1' 20]' actions[1' 20]' categories[1' 20]' descriptors[1' 20]' images[1' 20]' rsslist[1' 20]' catalog[1' 20]' favoritecategories[1' 20]' favoriteproducts[1' 20]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: categoryedit[1' 22]' actions[1' 22]' contentedit[1' 22]' productlist[1' 22]' categories[1' 22]' attributeedit[386' 407]' images[287' 308]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attributeedit[388' 410]' useredit[181' 203]' favoritecategories[73' 95]' favoriteproducts[73' 95]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attributeedit[388' 407]' favoritecategories[73' 92]' favoriteproducts[73' 92]' useredit[181' 200]' images[289' 308]
Duplicate Abstraction,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: attributeedit[391' 410]' customerinformation[380' 399]' categoryedit[345' 364]' contentedit[452' 471]' _default[219' 238]' errorlogdetails[92' 111]' errorlogs[168' 187]' imageselector[200' 219]' mailconfiguration[137' 156]' manufacturers[172' 191]' notificationedit[116' 135]' notifications[105' 124]' orderedit[85' 104]' orders[152' 171]' productlist[186' 205]' rolelist[127' 146]' sitesettings[110' 129]' trackinglogs[83' 102]' useredit[184' 203]' userlist[202' 221]' attributeedit[457' 476]' categoryedit[465' 484]
