Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MettleSystems.dashCommerce.Core.Configuration,ConfigurationContants,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Configuration\ConfigurationContants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ARGUMENT_CONFIGURATION_DATA_ID
Unutilized Abstraction,MettleSystems.dashCommerce.Core,CountryController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\CountryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Core,CountryController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\CountryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CountryController (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\CountryController.cs' [25' 49])' LogController (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\LogController.cs' [25' 49])' StateOrRegionController (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\StateOrRegionController.cs' [25' 49])
Unutilized Abstraction,MettleSystems.dashCommerce.Core,LogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\LogController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Core,LogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\LogController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogController (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\LogController.cs' [96' 128])' LogController (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\LogController.cs' [143' 175])
Unutilized Abstraction,MettleSystems.dashCommerce.Core,StateOrRegionController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Controllers\Generated\StateOrRegionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Core,ImageProcess,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\ImageProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Core,ImageProcess,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\ImageProcess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageProcess (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\ImageProcess.cs' [1' 20])' CoreUtility (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\CoreUtility.cs' [1' 20])' FileWriter (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\IO\FileWriter.cs' [1' 20])' Serializer (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Serialization\Serializer.cs' [1' 20])
Unutilized Abstraction,MettleSystems.dashCommerce.Core,Logger,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Core,ConfigurationDatumCollection,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDatumCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs' [63' 95])' CountryCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Country.cs' [63' 95])
