Namespace,Type,Method,LOC,CC,PC
MettleSystems.dashCommerce.Store.Caching,CategoryCache,RefreshCategoryMenuCollection,3,1,0
MettleSystems.dashCommerce.Store.Caching,CategoryCache,RemoveCategoryInfoFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,CategoryCache,RefreshCategoryBreadCrumbs,3,1,1
MettleSystems.dashCommerce.Store.Caching,CategoryCache,RefreshProductAssociatedCategories,3,1,1
MettleSystems.dashCommerce.Store.Caching,CategoryCache,RefreshAllCategories,3,1,0
MettleSystems.dashCommerce.Store.Caching,CategoryCache,GetCategoryMenu,4,1,0
MettleSystems.dashCommerce.Store.Caching,CategoryCache,GetCategoryInfo,4,1,1
MettleSystems.dashCommerce.Store.Caching,CategoryCache,FetchCategoryBreadCrumbs,4,1,1
MettleSystems.dashCommerce.Store.Caching,CategoryCache,FetchAssociatedCategoriesByProductId,4,1,1
MettleSystems.dashCommerce.Store.Caching,CategoryCache,AllCategories,3,1,0
MettleSystems.dashCommerce.Store.Caching,MessagingCache,RemoveMailSettings,3,1,0
MettleSystems.dashCommerce.Store.Caching,MessagingCache,GetMailSettings,3,1,0
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveProductsByCategoryIdFromCache,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetProductsByCategoryId,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetProductsByCategoryIdManufacture,4,1,2
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetProductsByCategoryIdPriceRange,4,1,3
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveProductFromCache,7,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetProductByProductID,6,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveReviewCollectionFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetReviewCollectionByProductID,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveDescriptorCollectionFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetDescriptorCollectionByProduct,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveCrossSellCollectionFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetCrossSellCollectionByProduct,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveImageCollectionFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetImageCollectionByProduct,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveAssociatedAttributeCollectionFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetAssociatedAttributeCollectionByProduct,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveSKUFromCache,3,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetSKU,4,1,1
MettleSystems.dashCommerce.Store.Caching,ProductCache,RemoveMostPopularProductsFromCache,3,1,0
MettleSystems.dashCommerce.Store.Caching,ProductCache,GetMostPopularProducts,4,1,0
MettleSystems.dashCommerce.Store,AttributeItemController,FetchSelectedAttributeItem,14,2,2
MettleSystems.dashCommerce.Store,AttributeItemController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,AttributeItemController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,AttributeItemController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,AttributeItemController,Delete,3,1,1
MettleSystems.dashCommerce.Store,AttributeItemController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,AttributeItemController,Insert,16,1,5
MettleSystems.dashCommerce.Store,AttributeItemController,Update,18,1,6
MettleSystems.dashCommerce.Store,BrowsingLogController,FetchCategoryBrowsingLog,4,1,0
MettleSystems.dashCommerce.Store,BrowsingLogController,FetchProductBrowsingLog,4,1,0
MettleSystems.dashCommerce.Store,BrowsingLogController,FetchBrowsingLogSearchTerms,4,1,0
MettleSystems.dashCommerce.Store,BrowsingLogController,LogBrowsingInfo,3,1,5
MettleSystems.dashCommerce.Store,BrowsingLogController,LogBrowsingInfo,3,1,5
MettleSystems.dashCommerce.Store,BrowsingLogController,LogBrowsingInfo,12,3,6
MettleSystems.dashCommerce.Store,BrowsingLogController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,BrowsingLogController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,BrowsingLogController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,BrowsingLogController,Delete,3,1,1
MettleSystems.dashCommerce.Store,BrowsingLogController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,BrowsingLogController,Insert,26,1,10
MettleSystems.dashCommerce.Store,BrowsingLogController,Update,28,1,11
MettleSystems.dashCommerce.Store,CategoryController,FetchCategoryList,9,1,0
MettleSystems.dashCommerce.Store,CategoryController,FetchCategoryBreadCrumbs,6,1,1
MettleSystems.dashCommerce.Store,CategoryController,FetchCategoryManufacturers,4,1,1
MettleSystems.dashCommerce.Store,CategoryController,FetchCategoryPriceRanges,4,1,1
MettleSystems.dashCommerce.Store,CategoryController,FetchFavoriteCategories,4,1,1
MettleSystems.dashCommerce.Store,CategoryController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,CategoryController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,CategoryController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,CategoryController,Delete,3,1,1
MettleSystems.dashCommerce.Store,CategoryController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,CategoryController,Insert,26,1,10
MettleSystems.dashCommerce.Store,CategoryController,Update,28,1,11
MettleSystems.dashCommerce.Store,DownloadController,FetchPurchasedDownloadsByUserId,6,1,1
MettleSystems.dashCommerce.Store,DownloadController,GetFileTypeIcon,10,3,1
MettleSystems.dashCommerce.Store,DownloadController,InitMap,34,1,0
MettleSystems.dashCommerce.Store,DownloadController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,DownloadController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,DownloadController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,DownloadController,Delete,3,1,1
MettleSystems.dashCommerce.Store,DownloadController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,DownloadController,Insert,24,1,9
MettleSystems.dashCommerce.Store,DownloadController,Update,26,1,10
MettleSystems.dashCommerce.Store,AttributeController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,AttributeController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,AttributeController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,AttributeController,Delete,3,1,1
MettleSystems.dashCommerce.Store,AttributeController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,AttributeController,Insert,12,1,3
MettleSystems.dashCommerce.Store,AttributeController,Update,14,1,4
MettleSystems.dashCommerce.Store,AttributeTypeController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,AttributeTypeController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,AttributeTypeController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,AttributeTypeController,Delete,3,1,1
MettleSystems.dashCommerce.Store,AttributeTypeController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,AttributeTypeController,Insert,16,1,5
MettleSystems.dashCommerce.Store,AttributeTypeController,Update,18,1,6
MettleSystems.dashCommerce.Store,CouponController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,CouponController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,CouponController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,CouponController,Delete,3,1,1
MettleSystems.dashCommerce.Store,CouponController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,CouponController,Insert,24,1,9
MettleSystems.dashCommerce.Store,CouponController,Update,26,1,10
MettleSystems.dashCommerce.Store,CrossSellController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,CrossSellController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,CrossSellController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,CrossSellController,Delete,3,1,1
MettleSystems.dashCommerce.Store,CrossSellController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,CrossSellController,Delete,7,1,2
MettleSystems.dashCommerce.Store,CrossSellController,Insert,10,1,2
MettleSystems.dashCommerce.Store,CrossSellController,Update,10,1,2
MettleSystems.dashCommerce.Store,CurrencyController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,CurrencyController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,CurrencyController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,CurrencyController,Delete,3,1,1
MettleSystems.dashCommerce.Store,CurrencyController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,CurrencyController,Insert,10,1,2
MettleSystems.dashCommerce.Store,CurrencyController,Update,12,1,3
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,Delete,3,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,Insert,16,1,5
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,Update,18,1,6
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,Delete,3,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,Delete,7,1,2
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,Insert,10,1,2
MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,Update,10,1,2
MettleSystems.dashCommerce.Store,DescriptorController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,DescriptorController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,DescriptorController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,DescriptorController,Delete,3,1,1
MettleSystems.dashCommerce.Store,DescriptorController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,DescriptorController,Insert,22,1,8
MettleSystems.dashCommerce.Store,DescriptorController,Update,24,1,9
MettleSystems.dashCommerce.Store,DownloadAccessControlController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,DownloadAccessControlController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,DownloadAccessControlController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,DownloadAccessControlController,Delete,3,1,1
MettleSystems.dashCommerce.Store,DownloadAccessControlController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,DownloadAccessControlController,Delete,7,1,2
MettleSystems.dashCommerce.Store,DownloadAccessControlController,Insert,10,1,2
MettleSystems.dashCommerce.Store,DownloadAccessControlController,Update,10,1,2
MettleSystems.dashCommerce.Store,ImageController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,ImageController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,ImageController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,ImageController,Delete,3,1,1
MettleSystems.dashCommerce.Store,ImageController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,ImageController,Insert,22,1,8
MettleSystems.dashCommerce.Store,ImageController,Update,24,1,9
MettleSystems.dashCommerce.Store,ManufacturerController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,ManufacturerController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,ManufacturerController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,ManufacturerController,Delete,3,1,1
MettleSystems.dashCommerce.Store,ManufacturerController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,ManufacturerController,Insert,16,1,5
MettleSystems.dashCommerce.Store,ManufacturerController,Update,18,1,6
MettleSystems.dashCommerce.Store,NotificationController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,NotificationController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,NotificationController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,NotificationController,Delete,3,1,1
MettleSystems.dashCommerce.Store,NotificationController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,NotificationController,Insert,32,1,13
MettleSystems.dashCommerce.Store,NotificationController,Update,34,1,14
MettleSystems.dashCommerce.Store,OrderController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,OrderController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,OrderController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,OrderController,Delete,3,1,1
MettleSystems.dashCommerce.Store,OrderController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,OrderController,Insert,44,1,19
MettleSystems.dashCommerce.Store,OrderController,Update,46,1,20
MettleSystems.dashCommerce.Store,OrderController,FetchRefundedOrderItems,4,1,1
MettleSystems.dashCommerce.Store,OrderController,FetchAssociatedOrders,7,1,1
MettleSystems.dashCommerce.Store,OrderController,FetchOrderItemBySkuAndAttributes,8,1,3
MettleSystems.dashCommerce.Store,OrderController,AddItemToOrder,23,2,10
MettleSystems.dashCommerce.Store,OrderController,GetOrderId,12,2,1
MettleSystems.dashCommerce.Store,OrderController,FetchOrder,14,3,1
MettleSystems.dashCommerce.Store,OrderController,FetchOrder,12,3,1
MettleSystems.dashCommerce.Store,OrderController,FetchOrder,15,3,2
MettleSystems.dashCommerce.Store,OrderController,GetItemCountInOrder,6,1,1
MettleSystems.dashCommerce.Store,OrderController,AdjustQuantity,9,1,4
MettleSystems.dashCommerce.Store,OrderController,RemoveItem,7,1,3
MettleSystems.dashCommerce.Store,OrderController,FetchOrdersForUser,9,1,1
MettleSystems.dashCommerce.Store,OrderController,Refund,45,6,3
MettleSystems.dashCommerce.Store,OrderController,RefundStandard,55,6,3
MettleSystems.dashCommerce.Store,OrderController,Authorize,3,1,0
MettleSystems.dashCommerce.Store,OrderController,Charge,55,5,2
MettleSystems.dashCommerce.Store,OrderController,FetchShippingOptions,6,1,1
MettleSystems.dashCommerce.Store,OrderController,FetchShippingOptions,5,1,1
MettleSystems.dashCommerce.Store,OrderController,CalculateTax,9,2,1
MettleSystems.dashCommerce.Store,OrderController,SetShipping,6,1,3
MettleSystems.dashCommerce.Store,OrderController,SetExpressCheckout,5,1,4
MettleSystems.dashCommerce.Store,OrderController,GetExpressCheckout,5,1,1
MettleSystems.dashCommerce.Store,OrderController,DoExpressCheckout,26,2,3
MettleSystems.dashCommerce.Store,OrderController,CreateCartUrl,5,1,4
MettleSystems.dashCommerce.Store,OrderController,Synchronize,6,1,1
MettleSystems.dashCommerce.Store,OrderController,Verify,7,1,1
MettleSystems.dashCommerce.Store,OrderController,CommitStandardTransaction,34,2,3
MettleSystems.dashCommerce.Store,OrderController,MigrateCart,86,11,2
MettleSystems.dashCommerce.Store,OrderController,NormalizeCartQuantities,31,9,1
MettleSystems.dashCommerce.Store,OrderController,ResetShippingAndTaxAndDiscount,14,3,2
MettleSystems.dashCommerce.Store,OrderController,ProvisionOrder,15,2,1
MettleSystems.dashCommerce.Store,OrderItemController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,OrderItemController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,OrderItemController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,OrderItemController,Delete,3,1,1
MettleSystems.dashCommerce.Store,OrderItemController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,OrderItemController,Insert,36,1,15
MettleSystems.dashCommerce.Store,OrderItemController,Update,38,1,16
MettleSystems.dashCommerce.Store,OrderNoteController,FetchAll,6,1,0
MettleSystems.dashCommerce.Store,OrderNoteController,FetchByID,4,1,1
MettleSystems.dashCommerce.Store,OrderNoteController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Store,OrderNoteController,Delete,3,1,1
MettleSystems.dashCommerce.Store,OrderNoteController,Destroy,3,1,1
MettleSystems.dashCommerce.Store,OrderNoteController,Insert,18,1,6
MettleSystems.dashCommerce.Store,OrderNoteController,Update,20,1,7
MettleSystems.dashCommerce.Store,OrderNoteController,FetchByOrderId,5,1,1
MettleSystems.dashCommerce.Store,OrderStatusDescriptorController,FetchAll,6,1,0
