Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MettleSystems.dashCommerce.Controls,Button,0,1,0,0,0,9,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,CheckBox,0,1,0,0,0,9,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,DataGrid,0,1,0,0,0,10,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,HelpLink,0,1,0,0,0,11,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,HyperLink,0,1,0,0,0,9,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,Label,0,1,0,0,0,9,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,LinkButton,0,1,0,0,0,9,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,Panel,0,1,0,0,0,9,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,RadioButton,0,1,0,0,0,10,2,0,0,-1,0,0,,
MettleSystems.dashCommerce.Controls,RequiredFieldValidator,0,1,0,0,0,9,2,0,0,-1,0,0,,
