Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,0,7,1,0,7,112,12,0,0,-1,1,6,MettleSystems.dashCommerce.Core.Caching.Manager.CacheLength,MettleSystems.dashCommerce.Content.Caching.PageCache' MettleSystems.dashCommerce.Content.Caching.PageMenuCache' MettleSystems.dashCommerce.Core.Caching.SiteSettingCache' MettleSystems.dashCommerce.Store.Caching.CategoryCache' MettleSystems.dashCommerce.Store.Caching.MessagingCache' MettleSystems.dashCommerce.Store.Caching.ProductCache
MettleSystems.dashCommerce.Core.Caching.Manager,CacheLength,7,1,4,4,1,88,3,0,0,0,1,8,MettleSystems.dashCommerce.Store.SiteSettings,MettleSystems.dashCommerce.Content.Caching.PageCache' MettleSystems.dashCommerce.Content.Caching.PageMenuCache' MettleSystems.dashCommerce.Core.Caching.Manager.CacheHelper' MettleSystems.dashCommerce.Core.Caching.Manager.CacheManager<TKey;TValue>' MettleSystems.dashCommerce.Core.Caching.SiteSettingCache' MettleSystems.dashCommerce.Store.Caching.CategoryCache' MettleSystems.dashCommerce.Store.Caching.MessagingCache' MettleSystems.dashCommerce.Store.Caching.ProductCache
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,2,17,2,0,10,193,19,0,0,1,3,0,MettleSystems.dashCommerce.Core.Caching.Manager.GenericCacheManager' MettleSystems.dashCommerce.Core.Caching.Manager.CacheLength' MettleSystems.dashCommerce.Core.Caching.Providers.ICacheProvider,
MettleSystems.dashCommerce.Core.Caching.Manager,GenericCacheManager,5,5,2,0,2,79,8,0,0,0.4,4,1,MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Core.Caching.Providers.ICacheProvider' MettleSystems.dashCommerce.Core.Caching.Providers.HttpRuntimeCache' MettleSystems.dashCommerce.Core.Caching.Providers.NullCache,MettleSystems.dashCommerce.Core.Caching.Manager.CacheManager<TKey;TValue>
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,0,6,0,0,6,67,8,0,1,-1,0,1,,MettleSystems.dashCommerce.Core.Caching.Manager.GenericCacheManager
MettleSystems.dashCommerce.Core.Caching.Providers,ICacheProvider,0,6,0,0,0,42,6,2,0,-1,0,2,,MettleSystems.dashCommerce.Core.Caching.Manager.CacheManager<TKey;TValue>' MettleSystems.dashCommerce.Core.Caching.Manager.GenericCacheManager
MettleSystems.dashCommerce.Core.Caching.Providers,NullCache,0,6,0,0,6,24,6,0,1,-1,0,1,,MettleSystems.dashCommerce.Core.Caching.Manager.GenericCacheManager
MettleSystems.dashCommerce.Core.Caching,SiteSettingCache,1,2,0,0,2,30,2,0,0,0,3,16,MettleSystems.dashCommerce.Core.Caching.Manager.CacheHelper' MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Core.Caching.Manager.CacheLength,MettleSystems.dashCommerce.Core.ImageProcess' MettleSystems.dashCommerce.Store.StoreUtility' MettleSystems.dashCommerce.Store.Services.MessageService.MessageService' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPalProPaymentProvider' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal.PayPalService' MettleSystems.dashCommerce.Web.admin.attributeedit' MettleSystems.dashCommerce.Web.admin._default' MettleSystems.dashCommerce.Web.admin.paymentserviceconfiguration' MettleSystems.dashCommerce.Web.admin.sitesettings' MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders.shippinggeneralsettings' MettleSystems.dashCommerce.Web.admin.controls.content.EditContactUs' MettleSystems.dashCommerce.Web.admin.controls.product.general' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.SiteSettingsControl' MettleSystems.dashCommerce.Web.StoreCloser' MettleSystems.dashCommerce.Web.Global' MettleSystems.dashCommerce.Web.controls.attributeSelector
MettleSystems.dashCommerce.Core.Configuration,ConfigurationContants,1,0,0,0,0,5,0,0,0,-1,0,1,,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider
MettleSystems.dashCommerce.Core.Configuration,DatabaseConfigurationProvider,4,3,0,0,3,79,6,0,0,1,7,9,MettleSystems.dashCommerce.Core.ConfigurationDatumCollection' MettleSystems.dashCommerce.Core.ConfigurationDatum' MettleSystems.dashCommerce.Core.Validator' MettleSystems.dashCommerce.Core.Configuration.ConfigurationContants' MettleSystems.dashCommerce.Core.ConfigurationDatumController' MettleSystems.dashCommerce.Core.Serialization.Serializer' MettleSystems.dashCommerce.Core.Columns,MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Store.MailSettings' MettleSystems.dashCommerce.Store.Services.PaymentService.PaymentService' MettleSystems.dashCommerce.Store.Services.ShippingService.ShippingService' MettleSystems.dashCommerce.Store.Services.TaxService.TaxService' MettleSystems.dashCommerce.Web.admin.mailconfiguration' MettleSystems.dashCommerce.Web.admin.paymentserviceconfiguration' MettleSystems.dashCommerce.Web.admin.controls.content.EditContactUs' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.SiteSettingsControl
