Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,2,8,1,0,8,104,8,0,0,1,2,0,MettleSystems.dashCommerce.Content.TemplateTemplateRegionMapCollection' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMap,
MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,0,1,0,0,1,5,1,0,0,-1,1,1,MettleSystems.dashCommerce.Content.CustomizedProductDisplay,MettleSystems.dashCommerce.Content.CustomizedProductDisplayController
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,0,10,9,0,7,322,14,0,0,-1,0,2,,MettleSystems.dashCommerce.Content.CustomizedProductDisplayCollection' MettleSystems.dashCommerce.Content.CustomizedProductDisplayController
MettleSystems.dashCommerce.Content,Columns,67,0,0,67,0,95,0,0,0,-1,0,4,,MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.Template
MettleSystems.dashCommerce.Content,PageCollection,0,1,0,0,1,5,1,0,0,-1,1,2,MettleSystems.dashCommerce.Content.Page,MettleSystems.dashCommerce.Content.PageController' MettleSystems.dashCommerce.Content.Region
MettleSystems.dashCommerce.Content,Page,0,17,14,0,14,533,25,0,0,-1,5,6,MettleSystems.dashCommerce.Content.Columns' MettleSystems.dashCommerce.Content.PageRegionMapCollection' MettleSystems.dashCommerce.Content.PageRegionMap' MettleSystems.dashCommerce.Content.RegionCollection' MettleSystems.dashCommerce.Content.Region,MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.PageRegionMap' MettleSystems.dashCommerce.Content.PageController' MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.PageCollection' MettleSystems.dashCommerce.Content.Caching.PageCache
MettleSystems.dashCommerce.Content,PageRegionMapCollection,0,1,0,0,1,5,1,0,0,-1,1,3,MettleSystems.dashCommerce.Content.PageRegionMap,MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.PageRegionMapController
MettleSystems.dashCommerce.Content,PageRegionMap,0,10,5,0,7,198,14,0,0,-1,2,4,MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.Region,MettleSystems.dashCommerce.Content.PageRegionMapCollection' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.PageRegionMapController' MettleSystems.dashCommerce.Content.Region
MettleSystems.dashCommerce.Content,ProviderCollection,0,1,0,0,1,5,1,0,0,-1,1,1,MettleSystems.dashCommerce.Content.Provider,MettleSystems.dashCommerce.Content.ProviderController
MettleSystems.dashCommerce.Content,Provider,0,10,10,0,7,347,14,0,0,-1,0,3,,MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.ProviderCollection' MettleSystems.dashCommerce.Content.ProviderController
MettleSystems.dashCommerce.Content,RegionCollection,0,1,0,0,1,5,1,0,0,-1,1,4,MettleSystems.dashCommerce.Content.Region,MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.RegionController
MettleSystems.dashCommerce.Content,Region,0,17,13,0,14,495,25,0,0,-1,6,6,MettleSystems.dashCommerce.Content.Columns' MettleSystems.dashCommerce.Content.PageCollection' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.PageRegionMapCollection' MettleSystems.dashCommerce.Content.PageRegionMap' MettleSystems.dashCommerce.Content.TemplateRegion,MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.PageRegionMap' MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.RegionController' MettleSystems.dashCommerce.Content.RegionCollection
MettleSystems.dashCommerce.Content,SimpleHtmlCollection,0,1,0,0,1,5,1,0,0,-1,1,1,MettleSystems.dashCommerce.Content.SimpleHtml,MettleSystems.dashCommerce.Content.SimpleHtmlController
MettleSystems.dashCommerce.Content,SimpleHtml,0,10,8,0,7,297,14,0,0,-1,0,2,,MettleSystems.dashCommerce.Content.SimpleHtmlCollection' MettleSystems.dashCommerce.Content.SimpleHtmlController
MettleSystems.dashCommerce.Content,SPs,0,4,0,0,4,55,4,0,0,-1,0,0,,
MettleSystems.dashCommerce.Content,TemplateCollection,0,1,0,0,1,5,1,0,0,-1,1,2,MettleSystems.dashCommerce.Content.Template,MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.TemplateController
MettleSystems.dashCommerce.Content,Template,0,17,9,0,14,406,25,0,0,-1,5,5,MettleSystems.dashCommerce.Content.Columns' MettleSystems.dashCommerce.Content.TemplateRegionCollection' MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMapCollection' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMap,MettleSystems.dashCommerce.Content.TemplateTemplateRegionMap' MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.TemplateController' MettleSystems.dashCommerce.Content.TemplateCollection
MettleSystems.dashCommerce.Content,TemplateRegionCollection,0,1,0,0,1,5,1,0,0,-1,1,3,MettleSystems.dashCommerce.Content.TemplateRegion,MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateRegionController
MettleSystems.dashCommerce.Content,TemplateRegion,0,18,8,0,15,385,26,0,0,-1,7,6,MettleSystems.dashCommerce.Content.Columns' MettleSystems.dashCommerce.Content.RegionCollection' MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.TemplateCollection' MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMapCollection' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMap,MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMap' MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.PageBuilder' MettleSystems.dashCommerce.Content.TemplateRegionController' MettleSystems.dashCommerce.Content.TemplateRegionCollection
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapCollection,0,1,0,0,1,5,1,0,0,-1,1,3,MettleSystems.dashCommerce.Content.TemplateTemplateRegionMap,MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMapController
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,0,10,5,0,7,198,14,0,0,-1,2,4,MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateRegion,MettleSystems.dashCommerce.Content.TemplateTemplateRegionMapController' MettleSystems.dashCommerce.Content.TemplateTemplateRegionMapCollection' MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateRegion
MettleSystems.dashCommerce.Content,PageBuilder,5,1,2,0,0,91,10,1,0,0,11,0,MettleSystems.dashCommerce.Content.Caching.PageCache' MettleSystems.dashCommerce.Content.RegionController' MettleSystems.dashCommerce.Content.TemplateRegionController' MettleSystems.dashCommerce.Content.Page' MettleSystems.dashCommerce.Content.Provider' MettleSystems.dashCommerce.Content.RegionCollection' MettleSystems.dashCommerce.Content.Region' MettleSystems.dashCommerce.Content.Template' MettleSystems.dashCommerce.Content.TemplateRegionCollection' MettleSystems.dashCommerce.Content.TemplateRegion' MettleSystems.dashCommerce.Content.ProviderControl,
MettleSystems.dashCommerce.Content,ProviderControl,3,0,3,0,0,30,0,6,0,-1,0,1,,MettleSystems.dashCommerce.Content.PageBuilder
