Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MettleSystems.dashCommerce.Store.Caching,CategoryCache,C:\repos\dashcommerce_dashcommerce-3\Store\Caching\CategoryCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CategoryCache (C:\repos\dashcommerce_dashcommerce-3\Store\Caching\CategoryCache.cs' [1' 20])' AttributeItemController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\AttributeItemController.cs' [1' 20])' BrowsingLogController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\BrowsingLogController.cs' [1' 20])' DownloadController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\DownloadController.cs' [1' 20])' AddressCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Address.cs' [1' 20])
Multifaceted Abstraction,MettleSystems.dashCommerce.Store,CategoryController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\CategoryController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,MettleSystems.dashCommerce.Store,DownloadController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\DownloadController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DownloadController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\DownloadController.cs' [1' 20])' PaymentProviderCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PaymentProviderCollection.cs' [1' 20])' ProviderSettingsCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Services\ProviderSettingsCollection.cs' [1' 20])' SitePage (C:\repos\dashcommerce_dashcommerce-3\Store\Web\SitePage.cs' [1' 20])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,AttributeController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeController.cs' [25' 49])' AttributeTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeTypeController.cs' [25' 49])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,AttributeController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeController.cs' [25' 49])' CouponController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CouponController.cs' [25' 49])' CrossSellController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CrossSellController.cs' [25' 49])' CurrencyController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CurrencyController.cs' [25' 49])' CustomizedProductDisplayTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs' [25' 49])' CustomizedProductDisplayTypeProductMapController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeProductMapController.cs' [25' 49])' DescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\DescriptorController.cs' [25' 49])' DownloadAccessControlController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\DownloadAccessControlController.cs' [25' 49])' ImageController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ImageController.cs' [25' 49])' ManufacturerController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ManufacturerController.cs' [25' 49])' NotificationController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\NotificationController.cs' [25' 49])' OrderController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs' [25' 49])' OrderItemController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderItemController.cs' [25' 49])' OrderNoteController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderNoteController.cs' [25' 49])' OrderStatusDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderStatusDescriptorController.cs' [25' 49])' ProductAttributeMapController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductAttributeMapController.cs' [25' 49])' ProductCategoryMapController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductCategoryMapController.cs' [25' 49])' ProductController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductController.cs' [25' 49])' ProductDownloadMapController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductDownloadMapController.cs' [25' 49])' ProductRatingController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductRatingController.cs' [25' 49])' ProductStatusDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductStatusDescriptorController.cs' [25' 49])' ProductTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductTypeController.cs' [25' 49])' ProviderController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProviderController.cs' [25' 49])' RegionCodeTaxRateController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\RegionCodeTaxRateController.cs' [25' 49])' ReviewController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ReviewController.cs' [25' 49])' ShippingEstimateController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ShippingEstimateController.cs' [25' 49])' SimpleWeightShippingRateController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SimpleWeightShippingRateController.cs' [25' 49])' SkuController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SkuController.cs' [25' 49])' ToDoController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ToDoController.cs' [25' 49])' TransactionController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionController.cs' [25' 49])' TransactionTypeDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionTypeDescriptorController.cs' [25' 49])' VatTaxRateController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\VatTaxRateController.cs' [25' 49])' VersionController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\VersionController.cs' [25' 49])' AttributeTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeTypeController.cs' [25' 49])
Unutilized Abstraction,MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomizedProductDisplayTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs' [96' 115])' ManufacturerController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ManufacturerController.cs' [96' 115])' OrderStatusDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderStatusDescriptorController.cs' [98' 117])' ProductStatusDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductStatusDescriptorController.cs' [96' 115])' ProductTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductTypeController.cs' [96' 115])' ShippingEstimateController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ShippingEstimateController.cs' [96' 115])' TransactionTypeDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionTypeDescriptorController.cs' [96' 115])' CustomizedProductDisplayTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs' [121' 140])' ManufacturerController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ManufacturerController.cs' [121' 140])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomizedProductDisplayTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs' [121' 140])' OrderStatusDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderStatusDescriptorController.cs' [123' 142])' ProductStatusDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductStatusDescriptorController.cs' [121' 140])' ProductTypeController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductTypeController.cs' [121' 140])' ShippingEstimateController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ShippingEstimateController.cs' [121' 140])' TransactionTypeDescriptorController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionTypeDescriptorController.cs' [121' 140])' ManufacturerController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ManufacturerController.cs' [121' 140])
Unutilized Abstraction,MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeProductMapController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeProductMapController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Store,NotificationController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\NotificationController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\NotificationController.cs' [96' 122])' NotificationController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\NotificationController.cs' [137' 163])
