Namespace,Type,Method,LOC,CC,PC
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,CacheObject,3,1,2
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,CacheObject,3,1,3
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,CacheObject,10,3,4
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,RemoveCacheObject,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,RemoveAllCacheObjectStartWith,5,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,RemoveAllCacheObjectByPattern,6,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheHelper,RemoveAll,10,4,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheLength,GetCacheLengthByKey,28,8,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,CacheManager,2,1,0
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,GetFromCache,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,GetFromCacheObject,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,GetFromCache,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,GetInstance,10,3,0
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,ReloadCacheProvider,3,1,0
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,ContainsKey,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,Get,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,Insert,3,1,2
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,Insert,3,1,3
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,Insert,3,1,4
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,Remove,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,ClearCache,3,1,0
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,GetCount,3,1,0
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,MakeKey,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,GetListOfCachedKeys,9,2,0
MettleSystems.dashCommerce.Core.Caching.Manager,CacheManager<TKey;TValue>,RemoveByKey,3,1,1
MettleSystems.dashCommerce.Core.Caching.Manager,GenericCacheManager,GenericCacheManager,3,1,0
MettleSystems.dashCommerce.Core.Caching.Manager,GenericCacheManager,GetInstance,10,3,0
MettleSystems.dashCommerce.Core.Caching.Manager,GenericCacheManager,ReloadGenericCacheManager,7,2,0
MettleSystems.dashCommerce.Core.Caching.Manager,GenericCacheManager,SetCacheSettings,6,2,1
MettleSystems.dashCommerce.Core.Caching.Manager,GenericCacheManager,ReloadCacheProvider,3,1,0
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,Get,3,1,1
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,ClearCache,12,3,0
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,Remove,3,1,1
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,Insert,3,1,4
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,GetEnumerator,3,1,0
MettleSystems.dashCommerce.Core.Caching.Providers,HttpRuntimeCache,GetCount,3,1,0
