Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MettleSystems.dashCommerce.Core,StateOrRegion,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StateOrRegion.cs,GetTableSchema,The length of the statement  "				TableSchema.Table schema = new TableSchema.Table("dashCommerce_Core_StateOrRegion"' TableType.Table' DataService.GetInstance("dashCommerceProvider")); " is 150.
Long Statement,MettleSystems.dashCommerce.Core,SPs,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StoredProcedures.cs,FetchStateOrRegionByCountryCode,The length of the statement  "            SubSonic.StoredProcedure sp = new SubSonic.StoredProcedure("dashCommerce_Core_FetchStateOrRegionByCountryCode" ' DataService.GetInstance("dashCommerceProvider")); " is 162.
Long Statement,MettleSystems.dashCommerce.Core,SPs,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StoredProcedures.cs,DeleteAllLogs,The length of the statement  "            SubSonic.StoredProcedure sp = new SubSonic.StoredProcedure("dashCommerce_Core_DeleteAllLogs" ' DataService.GetInstance("dashCommerceProvider")); " is 144.
Long Statement,MettleSystems.dashCommerce.Core,Validator,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Validator.cs,ValidateArgumentIsSerializable,The length of the statement  "        throw new ArgumentOutOfRangeException(argumentName' string.Format(PublicResources.ArgumentMustBeSerializableExceptionMessage' obj.GetType().Name)); " is 147.
Long Statement,MettleSystems.dashCommerce.Store,SiteSettings,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\SiteSettings.cs,Load,The length of the statement  "        SiteSettings siteSettings = databaseConfigurationProvider.FetchConfigurationByName(SiteSettings.SECTION_NAME) as SiteSettings; " is 126.
Long Statement,MettleSystems.dashCommerce.Store,SiteSettings,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\SiteSettings.cs,Load,The length of the statement  "        throw new Exception("Please make sure that you setup the Database' and the Connection String in the connectionString.config file."); " is 132.
Complex Conditional,MettleSystems.dashCommerce.Core,ImageProcess,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\ImageProcess.cs,ResizeAndSave,The conditional expression  "doWidthResize || doHeightResize || (width.Equals(height) && widthDiff.Equals(heightDiff))"  is complex.
Magic Number,MettleSystems.dashCommerce.Core,ConfigurationDatum,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,GetTableSchema,The following statement contains a magic number: colvarName.MaxLength = 100;
Magic Number,MettleSystems.dashCommerce.Core,ConfigurationDatum,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,GetTableSchema,The following statement contains a magic number: colvarType.MaxLength = 300;
Magic Number,MettleSystems.dashCommerce.Core,ConfigurationDatum,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,GetTableSchema,The following statement contains a magic number: colvarValueX.MaxLength = 1073741823;
Magic Number,MettleSystems.dashCommerce.Core,ConfigurationDatum,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,GetTableSchema,The following statement contains a magic number: colvarCreatedBy.MaxLength = 50;
Magic Number,MettleSystems.dashCommerce.Core,ConfigurationDatum,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,GetTableSchema,The following statement contains a magic number: colvarModifiedBy.MaxLength = 50;
Magic Number,MettleSystems.dashCommerce.Core,Country,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Country.cs,GetTableSchema,The following statement contains a magic number: colvarCode.MaxLength = 2;
Magic Number,MettleSystems.dashCommerce.Core,Country,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Country.cs,GetTableSchema,The following statement contains a magic number: colvarName.MaxLength = 255;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarMessage.MaxLength = 2147483647;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarUserAgent.MaxLength = 256;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarRemoteHost.MaxLength = 256;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarAuthUser.MaxLength = 64;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarReferer.MaxLength = 512;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarMachineName.MaxLength = 32;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarFormData.MaxLength = 2147483647;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarQueryStringData.MaxLength = 512;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarCookiesData.MaxLength = 2048;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarExceptionType.MaxLength = 256;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarScriptName.MaxLength = 256;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarExceptionMessage.MaxLength = 512;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarExceptionSource.MaxLength = 256;
Magic Number,MettleSystems.dashCommerce.Core,Log,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,GetTableSchema,The following statement contains a magic number: colvarExceptionStackTrace.MaxLength = 2048;
Magic Number,MettleSystems.dashCommerce.Core,StateOrRegion,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StateOrRegion.cs,GetTableSchema,The following statement contains a magic number: colvarName.MaxLength = 50;
Magic Number,MettleSystems.dashCommerce.Core,StateOrRegion,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StateOrRegion.cs,GetTableSchema,The following statement contains a magic number: colvarAbbreviation.MaxLength = 6;
Magic Number,MettleSystems.dashCommerce.Core,CoreUtility,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\CoreUtility.cs,Generate4By4MaskedString,The following statement contains a magic number: i < 16 && i % 4 == 0
Magic Number,MettleSystems.dashCommerce.Core,CoreUtility,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\CoreUtility.cs,Generate4By4MaskedString,The following statement contains a magic number: i < 16 && i % 4 == 0
Magic Number,MettleSystems.dashCommerce.Core,CoreUtility,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\CoreUtility.cs,Generate4By4MaskedString,The following statement contains a magic number: i <= 16
Magic Number,MettleSystems.dashCommerce.Core.IO,FileWriter,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\IO\FileWriter.cs,Write,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,MettleSystems.dashCommerce.Core.IO,FileWriter,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\IO\FileWriter.cs,Write,The following statement contains a magic number: (bytesRead = stream.Read(buffer' 0' 4096)) > 0
