Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,Button,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Button.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Controls,Button,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Button (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Button.cs' [1' 25])' CheckBox (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\CheckBox.cs' [1' 25])' HelpLink (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\HelpLink.cs' [1' 25])' HyperLink (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\HyperLink.cs' [1' 25])' Label (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Label.cs' [1' 25])' LinkButton (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\LinkButton.cs' [1' 25])' Panel (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Panel.cs' [1' 25])' RadioButton (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\RadioButton.cs' [1' 25])' RequiredFieldValidator (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\RequiredFieldValidator.cs' [1' 25])
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,CheckBox,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\CheckBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,DataGrid,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\DataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,HelpLink,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\HelpLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,HyperLink,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\HyperLink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,Label,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Label.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,LinkButton,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\LinkButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,Panel,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\Panel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,RadioButton,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\RadioButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Controls,RequiredFieldValidator,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Controls\RequiredFieldValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
