Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.configuration,providersettings,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\providersettings.ascx.cs,SetConfiguredProviders,Cyclomatic complexity of the method is 11
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.configuration,providersettings,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\providersettings.ascx.cs,SetNoProvidersConfiguredMessage,Cyclomatic complexity of the method is 9
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders,simpleweightconfiguration,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\shippingproviders\simpleweightconfiguration.ascx.cs,Page_Load,Cyclomatic complexity of the method is 17
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.configuration.taxproviders,regioncodeconfiguration,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\taxproviders\regioncodeconfiguration.ascx.cs,Page_Load,Cyclomatic complexity of the method is 18
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.configuration.taxproviders,vattaxconfiguration,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\taxproviders\vattaxconfiguration.ascx.cs,Page_Load,Cyclomatic complexity of the method is 17
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.navigation,order,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\navigation\order.ascx.cs,orderMenu_DataBound,Cyclomatic complexity of the method is 18
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.navigation,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\navigation\product.ascx.cs,productMenu_DataBound,Cyclomatic complexity of the method is 33
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.navigation,regioncode,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\navigation\regioncode.ascx.cs,regionCodeMenu_DataBound,Cyclomatic complexity of the method is 9
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.navigation,vatrate,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\navigation\vatrate.ascx.cs,vatMenu_DataBound,Cyclomatic complexity of the method is 9
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,dgOrderItems_ItemDataBound,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,btnRefundTransaction_Click,Cyclomatic complexity of the method is 8
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.order,transaction,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\transaction.ascx.cs,rptrTransactions_ItemDataBound,Cyclomatic complexity of the method is 18
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.overview,providers,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\overview\providers.ascx.cs,Page_Load,Cyclomatic complexity of the method is 24
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.product,attributes,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\attributes.ascx.cs,Items_ItemReorder,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.product,descriptors,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\descriptors.ascx.cs,Items_ItemReorder,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,dgProductImages_ItemDataBound,Cyclomatic complexity of the method is 12
Complex Method,MettleSystems.dashCommerce.Web,cart,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\cart.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,MettleSystems.dashCommerce.Web,cart,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\cart.aspx.cs,lbUpdate_Click,Cyclomatic complexity of the method is 8
Complex Method,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,OnInit,Cyclomatic complexity of the method is 16
Complex Method,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,Page_Load,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,btnBillingAddress_Click,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web,download,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\download.ashx.cs,ProcessRequest,Cyclomatic complexity of the method is 8
Complex Method,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,btnBillingAddress_Click,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,btnAddToCart_Click,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,LoadProduct,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web,site,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\site.master.cs,LoadSeoContent,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web.controls,attributeSelector,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\controls\attributeSelector.ascx.cs,Page_Load,Cyclomatic complexity of the method is 39
Complex Method,MettleSystems.dashCommerce.Web.controls,attributeSelector,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\controls\attributeSelector.ascx.cs,GetSku,Cyclomatic complexity of the method is 13
Complex Method,MettleSystems.dashCommerce.Web.controls,attributeSelector,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\controls\attributeSelector.ascx.cs,GetInventory,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web.controls,catalogList,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\controls\catalogList.ascx.cs,dlCatalog_ItemDataBound,Cyclomatic complexity of the method is 10
Complex Method,MettleSystems.dashCommerce.Web.controls.catalog,sorting,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\controls\catalog\sorting.ascx.cs,SortProducts,Cyclomatic complexity of the method is 24
Complex Method,MettleSystems.dashCommerce.Web.controls.content.products,ProductItem,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\controls\content\products\ProductItem.ascx.cs,LoadItem,Cyclomatic complexity of the method is 14
Complex Method,MettleSystems.dashCommerce.Web.install.controls,InstallControl,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\install\controls\InstallControl.cs,RunScripts,Cyclomatic complexity of the method is 58
Complex Method,MettleSystems.dashCommerce.Web.install.controls,InstallControl,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\install\controls\InstallControl.cs,ExecuteStatements,Cyclomatic complexity of the method is 7
Complex Method,MettleSystems.dashCommerce.Web.install.controls,versioncheck,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\install\controls\versioncheck.ascx.cs,CheckVersion,Cyclomatic complexity of the method is 8
Complex Method,MettleSystems.dashCommerce.Web.install,install,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\install\install.aspx.cs,Page_Load,Cyclomatic complexity of the method is 29
Complex Method,MettleSystems.dashCommerce.Web.paypal,pdthandler,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypal\pdthandler.aspx.cs,Page_Load,Cyclomatic complexity of the method is 8
Long Parameter List,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,DisplayImage,The method has 4 parameters.
Long Parameter List,MettleSystems.dashCommerce.Web,RewriteService,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\RewriteService.cs,BuildGenericRewriteUrl,The method has 5 parameters.
Long Parameter List,MettleSystems.dashCommerce.Web,RewriteService,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\RewriteService.cs,BuildGenericRewriteUrl,The method has 6 parameters.
Long Parameter List,MettleSystems.dashCommerce.Web,WebUtility,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\WebUtility.cs,AddRemoveFromQueryString,The method has 4 parameters.
Long Identifier,MettleSystems.dashCommerce.Web.admin.controls.configuration,providerconfiguration,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\providerconfiguration.ascx.cs,LoadPaymentProviderConfigurationControl,The length of the parameter payPalExpressConfigurationControl is 33.
Long Identifier,MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders,simpleweightconfiguration,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\configuration\shippingproviders\simpleweightconfiguration.ascx.cs,LoadSimpleShippingWeightRates,The length of the parameter simpleWeightShippingRateCollection is 34.
Long Identifier,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,Page_Load,The length of the parameter orderStatusDescriptorCollection is 31.
Long Identifier,MettleSystems.dashCommerce.Web.admin.controls.order,actions,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\order\actions.ascx.cs,SetOrderStatus,The length of the parameter orderStatusDescriptorCollection is 31.
Long Identifier,MettleSystems.dashCommerce.Web.admin.controls.product,general,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\general.ascx.cs,LoadProductStatus,The length of the parameter productStatusDescriptorCollection is 33.
Long Identifier,MettleSystems.dashCommerce.Web,download,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\download.ashx.cs,ProcessRequest,The length of the parameter downloadAccessControllCollection is 32.
Long Statement,MettleSystems.dashCommerce.Web.admin,about,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\about.aspx.cs,Page_Load,The length of the statement  "	lblVersion.Text = string.Format (LocalizationUtility.GetText ("lblVersionNumber")' System.Reflection.Assembly.GetExecutingAssembly ().GetName ().Version.ToString ()); " is 166.
Long Statement,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,Items_ItemReorder,The length of the statement  "		Query query = new Query (AttributeItem.Schema).WHERE (AttributeItem.Columns.AttributeId' Comparison.Equals' attributeId).ORDER_BY (AttributeItem.Columns.SortOrder); " is 164.
Long Statement,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,dgAttributeItems_ItemDataBound,The length of the statement  "		e.Item.Cells [3].Text = StoreUtility.GetFormattedAmount (DataBinder.Eval (e.Item.DataItem' "Adjustment").ToString ()' true); " is 124.
Long Statement,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,dgAttributeItems_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,LoadAttributeItems,The length of the statement  "	AttributeItemCollection attributeItemCollection = new AttributeItemCollection ().Where (AttributeItem.Columns.AttributeId' Comparison.Equals' attributeId).OrderByAsc ("SortOrder").Load (); " is 188.
Long Statement,MettleSystems.dashCommerce.Web.admin,attributeedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\attributeedit.aspx.cs,LoadAttributeItems,The length of the statement  "		ImageButton lbDown = dgAttributeItems.Items [dgAttributeItems.Items.Count - 1].Cells [1].FindControl ("lbDown") as ImageButton; " is 127.
Long Statement,MettleSystems.dashCommerce.Web.admin,categoryedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\categoryedit.aspx.cs,Category_Selected,The length of the statement  "			int childCount = new Query (Category.Schema).WHERE (Category.Columns.ParentId' Comparison.Equals' categoryId).GetCount (Category.Columns.ParentId); " is 147.
Long Statement,MettleSystems.dashCommerce.Web.admin,categoryedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\categoryedit.aspx.cs,btnSave_Click,The length of the statement  "		//if((category.CategoryId == 0 || category.ParentId != parentId) && parentId != category.CategoryId) {//add it to the end of the new parent category " is 148.
Long Statement,MettleSystems.dashCommerce.Web.admin,categoryedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\categoryedit.aspx.cs,btnSave_Click,The length of the statement  "		object sortOrder = new Query (Category.Schema).WHERE (Category.Columns.ParentId' Comparison.Equals' parentId).GetMax (Category.Columns.SortOrder); " is 146.
Long Statement,MettleSystems.dashCommerce.Web.admin,categoryedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\categoryedit.aspx.cs,Items_ItemReorder,The length of the statement  "			Query query = new Query (Category.Schema).WHERE (Category.Columns.ParentId' Comparison.Equals' selectedCategory.ParentId).ORDER_BY (Category.Columns.SortOrder); " is 160.
Long Statement,MettleSystems.dashCommerce.Web.admin,categoryedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\categoryedit.aspx.cs,LoadChildren,The length of the statement  "	CategoryCollection categoryCollection = new CategoryCollection ().Where (Category.Columns.ParentId' Comparison.Equals' categoryId).OrderByAsc (Category.Columns.SortOrder).Load (); " is 179.
Long Statement,MettleSystems.dashCommerce.Web.admin,categoryedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\categoryedit.aspx.cs,GetCategoryDataSet,The length of the statement  "	ds.Tables [0].Rows.Add ("0"' null' null' LocalizationUtility.GetText ("lblRoot")' null' LocalizationUtility.GetText ("lblRoot")' 0' null' null' null' null); " is 156.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,Page_Selected,The length of the statement  "			int childCount = new Query (Content.Page.Schema).WHERE (Content.Page.Columns.ParentId' Comparison.Equals' pageId).GetCount (Content.Page.Columns.ParentId); " is 155.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,Page_Selected,The length of the statement  "			int pagecount = new Query (Content.Page.Schema).WHERE (Content.Page.Columns.ParentId' Comparison.Equals' 0).GetCount (Content.Page.Columns.PageId); " is 147.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,btnSave_Click,The length of the statement  "		object sortOrder = new Query (Content.Page.Schema).WHERE (Content.Page.Columns.ParentId' Comparison.Equals' parentId).GetMax (Content.Page.Columns.SortOrder); " is 158.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,Items_ItemReorder,The length of the statement  "			Query query = new Query (Content.Page.Schema).WHERE (Content.Page.Columns.ParentId' Comparison.Equals' selectedPage.ParentId).ORDER_BY (Content.Page.Columns.SortOrder); " is 168.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,lbDelete_Click,The length of the statement  "		Query query = new Query (PageRegionMap.Schema).AddWhere (PageRegionMap.Columns.RegionId' Comparison.Equals' regionId).AddWhere (PageRegionMap.Columns.PageId' Comparison.Equals' pageId); " is 185.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,LoadChildren,The length of the statement  "	PageCollection pageCollection = new PageCollection ().Where (Content.Page.Columns.ParentId' Comparison.Equals' pageId).OrderByAsc (Content.Page.Columns.SortOrder).Load (); " is 171.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,GetPageDataSet,The length of the statement  "	ds.Tables [0].Rows.Add ("0"' null' null' LocalizationUtility.GetText ("lblRoot")' LocalizationUtility.GetText ("lblRoot")' null' null' 0' 1' null' null' null' null); " is 165.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,dgRegions_ItemDataBound,The length of the statement  "			editRegionLink.NavigateUrl = string.Format ("~/admin/region.aspx?pageId={0}&regionId={1}"' _selectedPageId' region.RegionId); " is 125.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,dgRegions_ItemDataBound,The length of the statement  "			editLink.NavigateUrl = string.Format ("~/admin/provider.aspx?pageId={0}&regionId={1}&providerId={2}"' _selectedPageId' region.RegionId' region.ProviderId); " is 155.
Long Statement,MettleSystems.dashCommerce.Web.admin,contentedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\contentedit.aspx.cs,dgRegions_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin,coupons,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\coupons.aspx.cs,dgCoupons_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin,coupons,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\coupons.aspx.cs,LoadCouponProviderControl,The length of the statement  "	CouponConfigurationControl couponConfigurationControl = Page.LoadControl (providerCollection [0].ConfigurationControlPath) as CouponConfigurationControl; " is 153.
Long Statement,MettleSystems.dashCommerce.Web.admin,customerinformation,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\customerinformation.aspx.cs,lbUpdateAddress_Click,The length of the statement  "		return addressToFind.AddressId == new Guid (hfAddressId.Value) && addressToFind.AddressType == (AddressType)Enum.Parse (typeof(AddressType)' hfAddressType.Value); " is 162.
Long Statement,MettleSystems.dashCommerce.Web.admin,customerinformation,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\customerinformation.aspx.cs,LoadStateOrRegion,The length of the statement  "	StateOrRegionCollection stateOrRegionCollection = new StateOrRegionController ().FetchStateOrRegionByCountryCode (code); " is 120.
Long Statement,MettleSystems.dashCommerce.Web.admin,customerinformation,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\customerinformation.aspx.cs,LoadStateOrRegion,The length of the statement  "			foundItem = (foundItem == null) ? ddlStateOrRegion.Items.FindByValue (txtStateOrRegion.Text.Trim ().ToUpper ()) : ddlStateOrRegion.Items.FindByText (txtStateOrRegion.Text.Trim ().ToUpper ()); " is 191.
Long Statement,MettleSystems.dashCommerce.Web.admin,_default,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\default.aspx.cs,dgToDo_ItemDataBound,The length of the statement  "			lbDelete.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 130.
Long Statement,MettleSystems.dashCommerce.Web.admin,_default,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\default.aspx.cs,LoadOrders,The length of the statement  "	Query query = new Query (Order.Schema).AddWhere (Order.Columns.OrderStatusDescriptorId' Comparison.Equals' (int)OrderStatus.ReceivedPaymentProcessingOrder); " is 156.
Long Statement,MettleSystems.dashCommerce.Web.admin,downloadedit,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\downloadedit.aspx.cs,dgDownloads_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin,errorlogs,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\errorlogs.aspx.cs,btnSearch_Click,The length of the statement  "		Master.MessageCenter.DisplayCriticalMessage (string.Format (LocalizationUtility.GetText ("lblCriticalError")' ex.Message)); " is 123.
Long Statement,MettleSystems.dashCommerce.Web.admin,errorlogs,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\errorlogs.aspx.cs,btnDeleteAll_Click,The length of the statement  "		Master.MessageCenter.DisplayCriticalMessage (string.Format (LocalizationUtility.GetText ("lblCriticalError")' ex.Message)); " is 123.
