Implementation smell,Namespace,Class,File,Method,Description
Long Method,MettleSystems.dashCommerce.Content,CustomizedProductDisplay,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,GetTableSchema,The method has 121 lines of code.
Long Method,MettleSystems.dashCommerce.Content,Page,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\Page.cs,GetTableSchema,The method has 188 lines of code.
Long Method,MettleSystems.dashCommerce.Content,Provider,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\Provider.cs,GetTableSchema,The method has 134 lines of code.
Long Method,MettleSystems.dashCommerce.Content,Region,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\Region.cs,GetTableSchema,The method has 161 lines of code.
Long Method,MettleSystems.dashCommerce.Content,SimpleHtml,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\SimpleHtml.cs,GetTableSchema,The method has 108 lines of code.
Long Method,MettleSystems.dashCommerce.Content,Template,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\Template.cs,GetTableSchema,The method has 121 lines of code.
Long Method,MettleSystems.dashCommerce.Content,TemplateRegion,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Models\Generated\TemplateRegion.cs,GetTableSchema,The method has 108 lines of code.
Complex Method,MettleSystems.dashCommerce.Content,PageBuilder,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\PageBuilder.cs,OnInit,Cyclomatic complexity of the method is 10
Long Parameter List,MettleSystems.dashCommerce.Content,CustomizedProductDisplayController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Controllers\Generated\CustomizedProductDisplayController.cs,Insert,The method has 7 parameters. Parameters: CustomizedProductDisplayTypeId' RegionId' IsActive' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Content,CustomizedProductDisplayController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Controllers\Generated\CustomizedProductDisplayController.cs,Update,The method has 8 parameters. Parameters: CustomizedProductDisplayId' CustomizedProductDisplayTypeId' RegionId' IsActive' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Content,PageController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageController.cs,Insert,The method has 12 parameters. Parameters: PageGuid' ParentId' Title' MenuTitle' Keywords' Description' SortOrder' TemplateId' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Content,PageController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageController.cs,Update,The method has 13 parameters. Parameters: PageId' PageGuid' ParentId' Title' MenuTitle' Keywords' Description' SortOrder' TemplateId' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
