Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MettleSystems.dashCommerce.Content.Caching,PageCache,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Caching\PageCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageCache[1' 22]' PageMenuCache[1' 22]
Unutilized Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\CustomizedProductDisplayController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\CustomizedProductDisplayController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayController[25' 49]' PageController[25' 49]' PageRegionMapController[25' 49]' ProviderController[25' 49]' RegionController[25' 49]' SimpleHtmlController[25' 49]' TemplateController[25' 49]' TemplateRegionController[25' 49]' TemplateTemplateRegionMapController[25' 49]
Multifaceted Abstraction,MettleSystems.dashCommerce.Content,PageController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MettleSystems.dashCommerce.Content,PageController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageController[96' 120]' PageController[135' 159]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,PageController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageController[151' 189]' RegionController[143' 181]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,PageController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageController[151' 186]' TemplateRegionController[127' 162]' RegionController[143' 178]
Unutilized Abstraction,MettleSystems.dashCommerce.Content,PageRegionMapController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\PageRegionMapController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Content,ProviderController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\ProviderController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProviderController[102' 121]' TemplateController[100' 119]' ProviderController[133' 152]' TemplateController[129' 148]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,RegionController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\RegionController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegionController[96' 116]' RegionController[131' 151]
