Implementation smell,Namespace,Class,File,Method,Description
Long Method,MettleSystems.dashCommerce.Store.Services.PaymentService.AuthorizeNET,AuthorizeService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\Authorize\AuthorizeService.cs,Charge,The method has 124 lines of code.
Long Method,MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal,PayPalService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalService.cs,DoExpressCheckout,The method has 123 lines of code.
Long Method,MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal,PayPalService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalService.cs,DoDirectPayment,The method has 191 lines of code.
Complex Method,MettleSystems.dashCommerce.Store,OrderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs,MigrateCart,Cyclomatic complexity of the method is 11
Complex Method,MettleSystems.dashCommerce.Store,OrderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs,NormalizeCartQuantities,Cyclomatic complexity of the method is 9
Complex Method,MettleSystems.dashCommerce.Store.Services.MessageService,Email,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\MessageService\Email.cs,BuildMailMessage,Cyclomatic complexity of the method is 12
Complex Method,MettleSystems.dashCommerce.Store.Services.PaymentService.AuthorizeNET,AuthorizeService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\Authorize\AuthorizeService.cs,Charge,Cyclomatic complexity of the method is 9
Complex Method,MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal,PayPalService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalService.cs,GetExpressCheckoutDetails,Cyclomatic complexity of the method is 8
Complex Method,MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal,PayPalService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalService.cs,DoExpressCheckout,Cyclomatic complexity of the method is 10
Complex Method,MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal,PayPalService,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalService.cs,DoDirectPayment,Cyclomatic complexity of the method is 20
Complex Method,MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal,PayPalServiceUtility,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalServiceUtility.cs,GetPayPalServiceEndpoint,Cyclomatic complexity of the method is 8
Long Parameter List,MettleSystems.dashCommerce.Store,AttributeItemController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\AttributeItemController.cs,Insert,The method has 5 parameters. Parameters: AttributeId' Name' Adjustment' SortOrder' SkuSuffix
Long Parameter List,MettleSystems.dashCommerce.Store,AttributeItemController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\AttributeItemController.cs,Update,The method has 6 parameters. Parameters: AttributeItemId' AttributeId' Name' Adjustment' SortOrder' SkuSuffix
Long Parameter List,MettleSystems.dashCommerce.Store,BrowsingLogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\BrowsingLogController.cs,LogBrowsingInfo,The method has 5 parameters. Parameters: searchTerm' browsingBehaviour' url' sessionId' userName
Long Parameter List,MettleSystems.dashCommerce.Store,BrowsingLogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\BrowsingLogController.cs,LogBrowsingInfo,The method has 5 parameters. Parameters: relevantId' browsingBehaviour' url' sessionId' userName
Long Parameter List,MettleSystems.dashCommerce.Store,BrowsingLogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\BrowsingLogController.cs,LogBrowsingInfo,The method has 6 parameters. Parameters: relevantId' searchTerm' browsingBehaviour' url' sessionId' userName
Long Parameter List,MettleSystems.dashCommerce.Store,BrowsingLogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\BrowsingLogController.cs,Insert,The method has 10 parameters. Parameters: BrowsingBehaviorId' RelevantId' UserName' Url' SearchTerms' SessionId' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,BrowsingLogController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\BrowsingLogController.cs,Update,The method has 11 parameters. Parameters: BrowsingLogId' BrowsingBehaviorId' RelevantId' UserName' Url' SearchTerms' SessionId' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,CategoryController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\CategoryController.cs,Insert,The method has 10 parameters. Parameters: CategoryGuid' ParentId' Name' ImageFile' Description' SortOrder' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,CategoryController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\CategoryController.cs,Update,The method has 11 parameters. Parameters: CategoryId' CategoryGuid' ParentId' Name' ImageFile' Description' SortOrder' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,DownloadController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\DownloadController.cs,Insert,The method has 9 parameters. Parameters: DownloadFile' Title' Description' ForPurchaseOnly' ContentType' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,DownloadController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\DownloadController.cs,Update,The method has 10 parameters. Parameters: DownloadId' DownloadFile' Title' Description' ForPurchaseOnly' ContentType' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,AttributeTypeController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeTypeController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedOn' CreatedBy' ModifiedOn' ModifiedBy
Long Parameter List,MettleSystems.dashCommerce.Store,AttributeTypeController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\AttributeTypeController.cs,Update,The method has 6 parameters. Parameters: AttributeTypeId' Name' CreatedOn' CreatedBy' ModifiedOn' ModifiedBy
Long Parameter List,MettleSystems.dashCommerce.Store,CouponController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CouponController.cs,Insert,The method has 9 parameters. Parameters: CouponCode' ExpirationDate' IsSingleUse' Type' ValueX' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,CouponController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CouponController.cs,Update,The method has 10 parameters. Parameters: CouponId' CouponCode' ExpirationDate' IsSingleUse' Type' ValueX' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,CustomizedProductDisplayTypeController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\CustomizedProductDisplayTypeController.cs,Update,The method has 6 parameters. Parameters: CustomizedProductDisplayTypeId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,DescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\DescriptorController.cs,Insert,The method has 8 parameters. Parameters: ProductId' Title' DescriptorX' SortOrder' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,DescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\DescriptorController.cs,Update,The method has 9 parameters. Parameters: DescriptorId' ProductId' Title' DescriptorX' SortOrder' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ImageController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ImageController.cs,Insert,The method has 8 parameters. Parameters: ProductId' ImageFile' SortOrder' Caption' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ImageController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ImageController.cs,Update,The method has 9 parameters. Parameters: ImageId' ProductId' ImageFile' SortOrder' Caption' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ManufacturerController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ManufacturerController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ManufacturerController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ManufacturerController.cs,Update,The method has 6 parameters. Parameters: ManufacturerId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,NotificationController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\NotificationController.cs,Insert,The method has 13 parameters. Parameters: Name' ToList' CcList' FromName' FromEmail' Subject' NotificationBody' IsHTML' IsSystemNotification' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,NotificationController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\NotificationController.cs,Update,The method has 14 parameters. Parameters: NotificationId' Name' ToList' CcList' FromName' FromEmail' Subject' NotificationBody' IsHTML' IsSystemNotification' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs,Insert,The method has 19 parameters. Parameters: OrderGuid' OrderNumber' OrderTypeId' OrderParentId' OrderStatusDescriptorId' UserName' ShippingAmount' ShippingMethod' HandlingAmount' BillToAddress' ShipToAddress' IPAddress' PaymentMethod' ShippingTrackingNumber' AdditionalProperties' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs,Update,The method has 20 parameters. Parameters: OrderId' OrderGuid' OrderNumber' OrderTypeId' OrderParentId' OrderStatusDescriptorId' UserName' ShippingAmount' ShippingMethod' HandlingAmount' BillToAddress' ShipToAddress' IPAddress' PaymentMethod' ShippingTrackingNumber' AdditionalProperties' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs,AddItemToOrder,The method has 10 parameters. Parameters: userName' productId' name' sku' quantity' pricePaid' itemTax' weight' attributes' extendedProperties
Long Parameter List,MettleSystems.dashCommerce.Store,OrderItemController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderItemController.cs,Insert,The method has 15 parameters. Parameters: OrderId' ProductId' Name' Sku' Quantity' PricePaid' Attributes' AdditionalProperties' Weight' ItemTax' DiscountAmount' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderItemController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderItemController.cs,Update,The method has 16 parameters. Parameters: OrderItemId' OrderId' ProductId' Name' Sku' Quantity' PricePaid' Attributes' AdditionalProperties' Weight' ItemTax' DiscountAmount' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderNoteController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderNoteController.cs,Insert,The method has 6 parameters. Parameters: OrderId' Note' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderNoteController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderNoteController.cs,Update,The method has 7 parameters. Parameters: OrderNoteId' OrderId' Note' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderStatusDescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderStatusDescriptorController.cs,Insert,The method has 6 parameters. Parameters: OrderStatusDescriptorId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,OrderStatusDescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderStatusDescriptorController.cs,Update,The method has 6 parameters. Parameters: OrderStatusDescriptorId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductCategoryMapController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductCategoryMapController.cs,Insert,The method has 6 parameters. Parameters: ProductId' CategoryId' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductCategoryMapController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductCategoryMapController.cs,Update,The method has 6 parameters. Parameters: ProductId' CategoryId' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductController.cs,Insert,The method has 25 parameters. Parameters: ManufacturerId' ProductStatusDescriptorId' ProductTypeId' ShippingEstimateId' BaseSku' ProductGuid' Name' ShortDescription' OurPrice' RetailPrice' TaxRateId' Weight' Length' Height' Width' SortOrder' RatingSum' TotalRatingVotes' AllowNegativeInventories' IsEnabled' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn' IsDeleted
Long Parameter List,MettleSystems.dashCommerce.Store,ProductController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductController.cs,Update,The method has 26 parameters. Parameters: ProductId' ManufacturerId' ProductStatusDescriptorId' ProductTypeId' ShippingEstimateId' BaseSku' ProductGuid' Name' ShortDescription' OurPrice' RetailPrice' TaxRateId' Weight' Length' Height' Width' SortOrder' RatingSum' TotalRatingVotes' AllowNegativeInventories' IsEnabled' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn' IsDeleted
Long Parameter List,MettleSystems.dashCommerce.Store,ProductRatingController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductRatingController.cs,Insert,The method has 7 parameters. Parameters: ProductId' UserName' Rating' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductRatingController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductRatingController.cs,Update,The method has 8 parameters. Parameters: ProductRatingId' ProductId' UserName' Rating' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductStatusDescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductStatusDescriptorController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductStatusDescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductStatusDescriptorController.cs,Update,The method has 6 parameters. Parameters: ProductStatusDescriptorId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductTypeController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductTypeController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProductTypeController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductTypeController.cs,Update,The method has 6 parameters. Parameters: ProductTypeId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ProviderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProviderController.cs,Insert,The method has 8 parameters. Parameters: ProviderTypeId' Name' Description' ConfigurationControlPath' CreatedBy' CreatedDate' ModifiedBy' ModifiedDate
Long Parameter List,MettleSystems.dashCommerce.Store,ProviderController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProviderController.cs,Update,The method has 9 parameters. Parameters: ProviderId' ProviderTypeId' Name' Description' ConfigurationControlPath' CreatedBy' CreatedDate' ModifiedBy' ModifiedDate
Long Parameter List,MettleSystems.dashCommerce.Store,RegionCodeTaxRateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\RegionCodeTaxRateController.cs,Insert,The method has 6 parameters. Parameters: Rate' RegionCode' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,RegionCodeTaxRateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\RegionCodeTaxRateController.cs,Update,The method has 7 parameters. Parameters: RegionCodeTaxRateId' Rate' RegionCode' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ReviewController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ReviewController.cs,Insert,The method has 9 parameters. Parameters: ProductId' Title' Body' Rating' IsApproved' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ReviewController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ReviewController.cs,Update,The method has 10 parameters. Parameters: ReviewId' ProductId' Title' Body' Rating' IsApproved' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ShippingEstimateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ShippingEstimateController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ShippingEstimateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ShippingEstimateController.cs,Update,The method has 6 parameters. Parameters: ShippingEstimateId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,SimpleWeightShippingRateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SimpleWeightShippingRateController.cs,Insert,The method has 6 parameters. Parameters: Service' AmountPerUnit' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,SimpleWeightShippingRateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SimpleWeightShippingRateController.cs,Update,The method has 7 parameters. Parameters: SimpleWeightShippingRateId' Service' AmountPerUnit' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,SkuController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SkuController.cs,Insert,The method has 7 parameters. Parameters: ProductId' SkuX' Inventory' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,SkuController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SkuController.cs,Update,The method has 8 parameters. Parameters: SkuId' ProductId' SkuX' Inventory' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ToDoController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ToDoController.cs,Insert,The method has 5 parameters. Parameters: ToDoX' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,ToDoController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ToDoController.cs,Update,The method has 6 parameters. Parameters: ToDoId' ToDoX' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,TransactionController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionController.cs,Insert,The method has 17 parameters. Parameters: OrderId' TransactionTypeDescriptorId' PaymentMethod' GatewayName' GatewayResponse' GatewayTransactionId' AVSCode' CVV2Code' GrossAmount' NetAmount' FeeAmount' TransactionDate' GatewayErrors' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,TransactionController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionController.cs,Update,The method has 18 parameters. Parameters: TransactionId' OrderId' TransactionTypeDescriptorId' PaymentMethod' GatewayName' GatewayResponse' GatewayTransactionId' AVSCode' CVV2Code' GrossAmount' NetAmount' FeeAmount' TransactionDate' GatewayErrors' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,TransactionTypeDescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionTypeDescriptorController.cs,Insert,The method has 5 parameters. Parameters: Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,TransactionTypeDescriptorController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionTypeDescriptorController.cs,Update,The method has 6 parameters. Parameters: TransactionTypeDescriptorId' Name' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,VatTaxRateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\VatTaxRateController.cs,Insert,The method has 6 parameters. Parameters: Name' Rate' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,VatTaxRateController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\VatTaxRateController.cs,Update,The method has 7 parameters. Parameters: VatTaxRateId' Name' Rate' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
Long Parameter List,MettleSystems.dashCommerce.Store,VersionController,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\VersionController.cs,Insert,The method has 8 parameters. Parameters: Major' Minor' Build' Revision' CreatedBy' CreatedOn' ModifiedBy' ModifiedOn
