Implementation smell,Namespace,Class,File,Method,Description
Long Method,KerbalEngineer.Flight.Readouts.Surface,ImpactProcessor,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Flight\Readouts\Surface\ImpactProcessor.cs,Update,The method has 103 lines of code.
Long Method,KerbalEngineer.Flight.Readouts,ReadoutLibrary,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Flight\Readouts\ReadoutLibrary.cs,ReadoutLibrary,The method has 164 lines of code.
Long Method,KerbalEngineer.VesselSimulator,EngineSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\EngineSim.cs,New,The method has 120 lines of code.
Long Method,KerbalEngineer.VesselSimulator,EngineSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\EngineSim.cs,SetResourceDrains,The method has 151 lines of code.
Long Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,GetSourceSet_Internal,The method has 119 lines of code.
Long Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,GetSourceSet_Old,The method has 156 lines of code.
Long Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,PrepareSimulation,The method has 119 lines of code.
Long Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,RunSimulation,The method has 296 lines of code.
Complex Method,KerbalEngineer.Editor,BuildAdvanced,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Editor\BuildAdvanced.cs,OnGUI,Cyclomatic complexity of the method is 9
Complex Method,KerbalEngineer.Editor,BuildAdvanced,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Editor\BuildAdvanced.cs,Window,Cyclomatic complexity of the method is 9
Complex Method,KerbalEngineer.Editor,BuildOverlayPartInfo,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Editor\BuildOverlayPartInfo.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,KerbalEngineer.Flight.Readouts.Rendezvous,TargetSelector,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Flight\Readouts\Rendezvous\TargetSelector.cs,DrawTypes,Cyclomatic complexity of the method is 13
Complex Method,KerbalEngineer.Flight.Readouts.Surface,ImpactProcessor,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Flight\Readouts\Surface\ImpactProcessor.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,KerbalEngineer.Flight.Sections,SectionEditor,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\Flight\Sections\SectionEditor.cs,DrawInstalledReadouts,Cyclomatic complexity of the method is 8
Complex Method,KerbalEngineer.VesselSimulator,EngineSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\EngineSim.cs,New,Cyclomatic complexity of the method is 14
Complex Method,KerbalEngineer.VesselSimulator,EngineSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\EngineSim.cs,SetResourceDrains,Cyclomatic complexity of the method is 16
Complex Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,New,Cyclomatic complexity of the method is 19
Complex Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,DumpPartToLog,Cyclomatic complexity of the method is 10
Complex Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,GetSourceSet_Internal,Cyclomatic complexity of the method is 26
Complex Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,GetSourceSet_Old,Cyclomatic complexity of the method is 33
Complex Method,KerbalEngineer.VesselSimulator,PartSim,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\PartSim.cs,SetupAttachNodes,Cyclomatic complexity of the method is 11
Complex Method,KerbalEngineer.VesselSimulator,SimManager,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\SimManager.cs,DoesEngineUseCorrectedThrust,Cyclomatic complexity of the method is 9
Complex Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,PrepareSimulation,Cyclomatic complexity of the method is 22
Complex Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,RunSimulation,Cyclomatic complexity of the method is 42
Complex Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,BuildDontStageLists,Cyclomatic complexity of the method is 11
Complex Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,AllowedToStage,Cyclomatic complexity of the method is 14
Complex Method,KerbalEngineer.VesselSimulator,Simulation,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\VesselSimulator\Simulation.cs,ActivateStage,Cyclomatic complexity of the method is 11
Long Parameter List,KerbalEngineer,LogMsg,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\LogMsg.cs,Append,The method has 5 parameters. Parameters: val' val2' val3' val4' val5
Long Parameter List,KerbalEngineer,LogMsg,C:\repos\CYBUTEK_KerbalEngineer\KerbalEngineer\LogMsg.cs,AppendLine,The method has 5 parameters. Parameters: val' val2' val3' val4' val5
