Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KerbalEngineer.Unity,CanvasGroupFader,2,5,1,0,2,73,10,1,0,0.4,0,1,,KerbalEngineer.Unity.Flight.FlightMenu
KerbalEngineer.Unity,PointerHoverDetector,0,2,1,0,2,12,2,0,0,-1,0,1,,KerbalEngineer.Editor.BuildOverlayPartInfo
KerbalEngineer.Unity,Setting,5,10,0,0,4,122,26,0,0,0.3,0,2,,KerbalEngineer.StyleManager' KerbalEngineer.Settings.SettingsWindow
KerbalEngineer.Unity.Flight,FlightMenu,8,15,0,0,8,171,28,0,1,0.2,4,1,KerbalEngineer.Unity.Flight.IFlightAppLauncher' KerbalEngineer.Unity.CanvasGroupFader' KerbalEngineer.Unity.Flight.FlightMenuSection' KerbalEngineer.Unity.Flight.ISectionModule,KerbalEngineer.Flight.FlightAppLauncher
KerbalEngineer.Unity.Flight,FlightMenuSection,4,5,1,0,3,92,12,0,0,0,1,1,KerbalEngineer.Unity.Flight.ISectionModule,KerbalEngineer.Unity.Flight.FlightMenu
KerbalEngineer.Unity.Flight,IFlightAppLauncher,0,6,3,0,0,12,6,1,0,-1,0,1,,KerbalEngineer.Unity.Flight.FlightMenu
KerbalEngineer.Unity.Flight,ISectionModule,0,0,4,0,0,7,0,1,0,-1,0,2,,KerbalEngineer.Unity.Flight.FlightMenu' KerbalEngineer.Unity.Flight.FlightMenuSection
KerbalEngineer.Unity.UI,TextStyle,4,0,4,0,0,51,0,0,0,-1,0,2,,KerbalEngineer.StyleManager' KerbalEngineer.Unity.UI.StyleApplicator
KerbalEngineer.Unity.UI,StyleApplicator,1,5,1,0,4,97,11,0,0,0.8,1,1,KerbalEngineer.Unity.UI.TextStyle,KerbalEngineer.StyleManager
KerbalEngineer.Unity.UI,ElementTypes,0,0,0,0,0,9,0,0,0,-1,0,1,,KerbalEngineer.StyleManager
KerbalEngineer.Unity.UI,Window,7,10,2,0,6,139,19,0,0,0.4,0,2,,KerbalEngineer.StyleManager' KerbalEngineer.Settings.SettingsWindow
