Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KerbalEngineer,AppLauncherButton,2,17,2,0,5,164,25,2,0,0.47,1,2,KerbalEngineer.AssetBundleLoader,KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Editor.BuildAppLauncher
KerbalEngineer,AssetBundleLoader,2,1,2,0,0,33,1,0,0,0,2,3,KerbalEngineer.MyLogger' KerbalEngineer.EngineerGlobals,KerbalEngineer.StyleManager' KerbalEngineer.AppLauncherButton' KerbalEngineer.Flight.FlightAppLauncher
KerbalEngineer,CelestialBodies,0,3,2,0,2,152,6,0,0,-1,2,4,KerbalEngineer.BodyInfo' KerbalEngineer.MyLogger,KerbalEngineer.Extensions.OrbitExtensions' KerbalEngineer.Editor.BuildOverlayVessel' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.Editor.BuildAdvanced
KerbalEngineer,BodyInfo,0,8,7,0,8,90,13,0,0,-1,0,2,,KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.CelestialBodies
KerbalEngineer,GuiDisplaySize,3,1,3,0,0,83,1,0,0,0,2,8,KerbalEngineer.MyLogger' KerbalEngineer.Settings.SettingHandler,KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.Miscellaneous.GuiSizeAdjustor' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionModule' KerbalEngineer.Editor.BuildAdvanced
KerbalEngineer,VectorAverager,2,3,0,0,3,21,4,0,0,0,0,0,,
KerbalEngineer,WeightedVectorAverager,2,4,0,0,4,24,5,0,0,0,0,2,,KerbalEngineer.VesselSimulator.Simulation' KerbalEngineer.ForceAccumulator
KerbalEngineer,AppliedForce,3,4,0,2,2,23,4,0,0,0.75,1,2,KerbalEngineer.Pool<T>,KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.ForceAccumulator
KerbalEngineer,ForceAccumulator,3,8,0,0,8,52,9,0,0,0,2,1,KerbalEngineer.WeightedVectorAverager' KerbalEngineer.AppliedForce,KerbalEngineer.VesselSimulator.Simulation
KerbalEngineer,StyleManager,2,8,0,0,4,165,28,0,0,0.62,1,2,KerbalEngineer.AssetBundleLoader,KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Settings.SettingsWindow
KerbalEngineer,MyLogger,3,14,0,0,9,168,21,0,0,0.14,0,24,,KerbalEngineer.AssetBundleLoader' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Helpers.XmlHelper' KerbalEngineer.VesselSimulator.SimManager' KerbalEngineer.GuiDisplaySize' KerbalEngineer.Editor.BuildOverlayResources' KerbalEngineer.CelestialBodies' KerbalEngineer.Editor.BuildOverlayVessel' KerbalEngineer.Editor.BuildOverlay' KerbalEngineer.Control.ControlCentre' KerbalEngineer.UIControls.WindowObject' KerbalEngineer.Editor.BuildOverlayPartInfo' KerbalEngineer.Flight.Readouts.Surface.ImpactProcessor' KerbalEngineer.Settings.SettingHandler' KerbalEngineer.LogMsg' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Flight.Readouts.Surface.AtmosphericProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.ActionMenu' KerbalEngineer.UIControls.DropDown' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore
KerbalEngineer,EngineerGlobals,5,0,4,1,0,55,0,0,0,-1,0,7,,KerbalEngineer.Control.ControlCentre' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.AssetBundleLoader' KerbalEngineer.Settings.SettingHandler' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Flight.Presets.PresetLibrary' KerbalEngineer.KeyBinding.KeyBinder
KerbalEngineer,LogMsg,1,14,0,1,14,101,15,0,0,0,1,6,KerbalEngineer.MyLogger,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.Stage' KerbalEngineer.VesselSimulator.SimManager' KerbalEngineer.VesselSimulator.Simulation' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim
KerbalEngineer,TapeDriveAnimator,43,17,1,25,2,306,46,0,0,0.24,0,0,,
KerbalEngineer,Pool<T>,3,4,0,0,4,42,4,0,0,0.5,0,5,,KerbalEngineer.AppliedForce' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.Editor.PartInfoItem' KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.PartSim
