Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Presets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Presets' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.Flight.Presets.PresetLibrary' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.Flight.Presets.PresetLibrary' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Body,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Body,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Body,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Readouts.Miscellaneous' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Body,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight.Readouts.Miscellaneous' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator,KerbalEngineer.Flight.Readouts.Body.BodyName' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Miscellaneous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Miscellaneous' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Miscellaneous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Miscellaneous' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections,KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Miscellaneous.LogSimToggle' KerbalEngineer.Flight.Readouts.Miscellaneous.Separator' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Orbital.AngleToEquatorialDescendingNode' KerbalEngineer.Flight.Readouts.Orbital.MeanAnomalyAtEpoc' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Rendezvous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Rendezvous' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Rendezvous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Rendezvous' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Rendezvous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Rendezvous' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Rendezvous,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Rendezvous' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Rendezvous.RelativeSpeed' KerbalEngineer.Flight.Readouts.Rendezvous.SemiMinorAxis' KerbalEngineer.Flight.Readouts.Rendezvous.TargetSelector' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
