Namespace,Type,Method,LOC,CC,PC
KerbalEngineer.Unity,CanvasGroupFader,FadeTo,7,2,3
KerbalEngineer.Unity,CanvasGroupFader,SetAlpha,8,2,1
KerbalEngineer.Unity,CanvasGroupFader,Awake,4,1,0
KerbalEngineer.Unity,CanvasGroupFader,Fade,8,2,4
KerbalEngineer.Unity,CanvasGroupFader,FadeCoroutine,16,3,4
KerbalEngineer.Unity,PointerHoverDetector,OnPointerEnter,3,1,1
KerbalEngineer.Unity,PointerHoverDetector,OnPointerExit,3,1,1
KerbalEngineer.Unity,Setting,AddButton,16,3,3
KerbalEngineer.Unity,Setting,AddToggle,16,3,3
KerbalEngineer.Unity,Setting,AddUpdateHandler,3,1,1
KerbalEngineer.Unity,Setting,SetLabel,6,2,1
KerbalEngineer.Unity,Setting,Update,6,2,0
KerbalEngineer.Unity,Setting,SetButton,10,3,2
KerbalEngineer.Unity,Setting,SetParentTransform,6,2,2
KerbalEngineer.Unity,Setting,SetText,10,3,2
KerbalEngineer.Unity,Setting,SetToggle,10,3,2
KerbalEngineer.Unity,Setting,SetWidth,17,4,2
KerbalEngineer.Unity.Flight,FlightMenu,OnPointerEnter,3,1,1
KerbalEngineer.Unity.Flight,FlightMenu,OnPointerExit,7,2,1
KerbalEngineer.Unity.Flight,FlightMenu,Close,3,1,0
KerbalEngineer.Unity.Flight,FlightMenu,FadeIn,3,1,0
KerbalEngineer.Unity.Flight,FlightMenu,NewCustomSection,6,2,0
KerbalEngineer.Unity.Flight,FlightMenu,SetControlBarVisible,6,2,1
KerbalEngineer.Unity.Flight,FlightMenu,SetDisplayStackVisible,6,2,1
KerbalEngineer.Unity.Flight,FlightMenu,SetFlightAppLauncher,10,2,1
KerbalEngineer.Unity.Flight,FlightMenu,Awake,5,1,0
KerbalEngineer.Unity.Flight,FlightMenu,Start,5,1,0
KerbalEngineer.Unity.Flight,FlightMenu,Update,15,3,0
KerbalEngineer.Unity.Flight,FlightMenu,SetToggle,6,2,2
KerbalEngineer.Unity.Flight,FlightMenu,CreateSectionControl,14,3,1
KerbalEngineer.Unity.Flight,FlightMenu,CreateSectionControls,14,4,1
KerbalEngineer.Unity.Flight,FlightMenu,Destroy,5,1,0
KerbalEngineer.Unity.Flight,FlightMenuSection,SetAssignedSection,7,2,1
KerbalEngineer.Unity.Flight,FlightMenuSection,SetDisplayVisible,6,2,1
KerbalEngineer.Unity.Flight,FlightMenuSection,SetEditorVisible,6,2,1
KerbalEngineer.Unity.Flight,FlightMenuSection,Update,3,1,0
KerbalEngineer.Unity.Flight,FlightMenuSection,UpdateControls,22,5,0
KerbalEngineer.Unity.Flight,IFlightAppLauncher,ApplyTheme,0,1,1
KerbalEngineer.Unity.Flight,IFlightAppLauncher,ClampToScreen,0,1,1
KerbalEngineer.Unity.Flight,IFlightAppLauncher,GetAnchor,0,1,0
KerbalEngineer.Unity.Flight,IFlightAppLauncher,GetCustomSections,0,1,0
KerbalEngineer.Unity.Flight,IFlightAppLauncher,GetStockSections,0,1,0
KerbalEngineer.Unity.Flight,IFlightAppLauncher,NewCustomSection,0,1,0
KerbalEngineer.Unity.UI,StyleApplicator,SetImage,9,2,2
KerbalEngineer.Unity.UI,StyleApplicator,SetSelectable,15,2,5
KerbalEngineer.Unity.UI,StyleApplicator,SetText,3,1,1
KerbalEngineer.Unity.UI,StyleApplicator,SetToggle,13,3,5
KerbalEngineer.Unity.UI,StyleApplicator,SetText,13,3,2
KerbalEngineer.Unity.UI,Window,OnBeginDrag,9,2,1
KerbalEngineer.Unity.UI,Window,OnDrag,7,2,1
KerbalEngineer.Unity.UI,Window,AddToContent,6,2,1
KerbalEngineer.Unity.UI,Window,Close,3,1,0
KerbalEngineer.Unity.UI,Window,SetTitle,6,2,1
KerbalEngineer.Unity.UI,Window,SetWidth,8,2,1
KerbalEngineer.Unity.UI,Window,Awake,5,1,0
KerbalEngineer.Unity.UI,Window,OnEnable,4,1,0
KerbalEngineer.Unity.UI,Window,ScaleFade,8,2,3
KerbalEngineer.Unity.UI,Window,ScaleFadeCoroutine,22,4,3
