Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_KeyDown,Cyclomatic complexity of the method is 8
Complex Method,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,Cyclomatic complexity of the method is 8
Long Statement,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,CenterControlsOnPanel,The length of the statement  "	//            cs.Width = ((cs.Height) * cs.Controls.Count) + 5;   // Need to adjust this for cases where the user changes the margin settings " is 141.
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: for (int i = Controls.Count - 1; i >= 0; i--) {  	Control c = Controls [i];  	int cx = 0;  	int csx = 0;  	if (Orientation == Orientation.Horizontal) {  		cx = c.Size.Height + c.Margin.Vertical;  		csx = this.ClientSize.Height;  	}  	else {  		cx = c.Size.Width + c.Margin.Horizontal;  		csx = this.ClientSize.Width;  	}  	if (cx != csx) {  		int size = csx - cx;  		bool CanSize = false;  		if (Orientation == Orientation.Horizontal) {  			CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  		}  		else {  			CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  		}  		if (CanSize) {  			if (size > 0) {  				if (size < GetSmallestMargin (c.Margin)) {  					c.Size += new Size (size * 2' size * 2);  				}  			}  			else {  				c.Size -= new Size (size * -1 * 2' size * -1 * 2);  			}  		}  		else {  			ResizeControl (c' size - 1);  		}  	}  }  
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: for (int i = Controls.Count - 1; i >= 0; i--) {  	Control c = Controls [i];  	int cx = 0;  	int csx = 0;  	if (Orientation == Orientation.Horizontal) {  		cx = c.Size.Height + c.Margin.Vertical;  		csx = this.ClientSize.Height;  	}  	else {  		cx = c.Size.Width + c.Margin.Horizontal;  		csx = this.ClientSize.Width;  	}  	if (cx != csx) {  		int size = csx - cx;  		bool CanSize = false;  		if (Orientation == Orientation.Horizontal) {  			CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  		}  		else {  			CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  		}  		if (CanSize) {  			if (size > 0) {  				if (size < GetSmallestMargin (c.Margin)) {  					c.Size += new Size (size * 2' size * 2);  				}  			}  			else {  				c.Size -= new Size (size * -1 * 2' size * -1 * 2);  			}  		}  		else {  			ResizeControl (c' size - 1);  		}  	}  }  
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: for (int i = Controls.Count - 1; i >= 0; i--) {  	Control c = Controls [i];  	int cx = 0;  	int csx = 0;  	if (Orientation == Orientation.Horizontal) {  		cx = c.Size.Height + c.Margin.Vertical;  		csx = this.ClientSize.Height;  	}  	else {  		cx = c.Size.Width + c.Margin.Horizontal;  		csx = this.ClientSize.Width;  	}  	if (cx != csx) {  		int size = csx - cx;  		bool CanSize = false;  		if (Orientation == Orientation.Horizontal) {  			CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  		}  		else {  			CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  		}  		if (CanSize) {  			if (size > 0) {  				if (size < GetSmallestMargin (c.Margin)) {  					c.Size += new Size (size * 2' size * 2);  				}  			}  			else {  				c.Size -= new Size (size * -1 * 2' size * -1 * 2);  			}  		}  		else {  			ResizeControl (c' size - 1);  		}  	}  }  
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: for (int i = Controls.Count - 1; i >= 0; i--) {  	Control c = Controls [i];  	int cx = 0;  	int csx = 0;  	if (Orientation == Orientation.Horizontal) {  		cx = c.Size.Height + c.Margin.Vertical;  		csx = this.ClientSize.Height;  	}  	else {  		cx = c.Size.Width + c.Margin.Horizontal;  		csx = this.ClientSize.Width;  	}  	if (cx != csx) {  		int size = csx - cx;  		bool CanSize = false;  		if (Orientation == Orientation.Horizontal) {  			CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  		}  		else {  			CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  		}  		if (CanSize) {  			if (size > 0) {  				if (size < GetSmallestMargin (c.Margin)) {  					c.Size += new Size (size * 2' size * 2);  				}  			}  			else {  				c.Size -= new Size (size * -1 * 2' size * -1 * 2);  			}  		}  		else {  			ResizeControl (c' size - 1);  		}  	}  }  
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: if (cx != csx) {  	int size = csx - cx;  	bool CanSize = false;  	if (Orientation == Orientation.Horizontal) {  		CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  	}  	else {  		CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  	}  	if (CanSize) {  		if (size > 0) {  			if (size < GetSmallestMargin (c.Margin)) {  				c.Size += new Size (size * 2' size * 2);  			}  		}  		else {  			c.Size -= new Size (size * -1 * 2' size * -1 * 2);  		}  	}  	else {  		ResizeControl (c' size - 1);  	}  }  
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: if (cx != csx) {  	int size = csx - cx;  	bool CanSize = false;  	if (Orientation == Orientation.Horizontal) {  		CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  	}  	else {  		CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  	}  	if (CanSize) {  		if (size > 0) {  			if (size < GetSmallestMargin (c.Margin)) {  				c.Size += new Size (size * 2' size * 2);  			}  		}  		else {  			c.Size -= new Size (size * -1 * 2' size * -1 * 2);  		}  	}  	else {  		ResizeControl (c' size - 1);  	}  }  
Magic Number,CustomControls,ControlSlider,C:\repos\lytedev_LyricShow\CustomControls\Slider.cs,ControlSlider_SizeChanged,The following statement contains a magic number: if (cx != csx) {  	int size = csx - cx;  	bool CanSize = false;  	if (Orientation == Orientation.Horizontal) {  		CanSize = c.Size.Height + c.Margin.Vertical + size <= this.ClientSize.Height;  	}  	else {  		CanSize = c.Size.Width + c.Margin.Horizontal + size <= this.ClientSize.Width;  	}  	if (CanSize) {  		if (size > 0) {  			if (size < GetSmallestMargin (c.Margin)) {  				c.Size += new Size (size * 2' size * 2);  			}  		}  		else {  			c.Size -= new Size (size * -1 * 2' size * -1 * 2);  		}  	}  	else {  		ResizeControl (c' size - 1);  	}  }  
