Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LyricShow,lbPreview,C:\repos\lytedev_LyricShow\Forms\GUITest.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,LyricShow,lbPreview,C:\repos\lytedev_LyricShow\Forms\GUITest.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: lbPreview[9' 34]' myLabel[79' 104]
Unutilized Abstraction,LyricShow,Validatation,C:\repos\lytedev_LyricShow\lsValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LyricShow,lsScreen,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' _content
Unutilized Abstraction,LyricShow,lsScreen,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LyricShow,DisplayScreenSettings,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScreenName' ScreenIndex' EnableBackground' ScreenLoc' ScreenSize
Unutilized Abstraction,LyricShow,myLabel,C:\repos\lytedev_LyricShow\Forms\ScreenForm.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LyricShow.Properties,Settings,C:\repos\lytedev_LyricShow\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,LyricShow,Validatation,C:\repos\lytedev_LyricShow\lsValidation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgramSettingsFileValid' BackgroundImageFileValid
Deficient Encapsulation,LyricShow,Validatation,C:\repos\lytedev_LyricShow\lsValidation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProgramSettingsFileValid' BackgroundImageFileValid
Deficient Encapsulation,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: f
Deficient Encapsulation,LyricShow,DisplayScreenSettings,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScreenName' ScreenIndex' EnableBackground' ScreenLoc' ScreenSize
Deficient Encapsulation,LyricShow,LSGlobal,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: si' ScreensVisible
Deficient Encapsulation,LyricShow,LSGlobal,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: si' ScreensVisible
Deficient Encapsulation,LyricShow,SongIndex,C:\repos\lytedev_LyricShow\SongIndexing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexDir' Songs' IndexTime
Deficient Encapsulation,LyricShow,ScreenForm,C:\repos\lytedev_LyricShow\Forms\ScreenForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableBackground' ScreenName
Deficient Encapsulation,LyricShow,Song,C:\repos\lytedev_LyricShow\Song.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' BackgroundPath' FileName' Verses' VerseKeys
Broken Modularization,LyricShow,DisplayScreenSettings,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ScreenName' ScreenIndex' EnableBackground' ScreenLoc' ScreenSize
Broken Modularization,LyricShow,LSGlobal,C:\repos\lytedev_LyricShow\lsSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NumDisplayScreens' DefaultBackgroundImage' SavedDisplayScreens' DefaultSongDir' DefaultBackgroundDir' DefaultSongIndexFile' si' ScreensVisible
Insufficient Modularization,LyricShow,MainForm,C:\repos\lytedev_LyricShow\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
