Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LyricShow,SearchSongsForm,C:\repos\lytedev_LyricShow\Forms\SearchSongsForm.cs,textBox1_PreviewKeyDown,Cyclomatic complexity of the method is 10
Complex Method,LyricShow,ScreenForm,C:\repos\lytedev_LyricShow\Forms\ScreenForm.cs,ScreenForm_PreviewKeyDown,Cyclomatic complexity of the method is 15
Complex Method,LyricShow,Song,C:\repos\lytedev_LyricShow\Song.cs,Open,Cyclomatic complexity of the method is 15
Long Statement,LyricShow,myLabel,C:\repos\lytedev_LyricShow\Forms\ScreenForm.Designer.cs,OnPaint,The length of the statement  "		path.AddString (_SongText' LSFont.FontFamily' (int)FontStyle.Bold' LSFont.SizeInPoints' new Rectangle (0' 0' fx' fy)' sf); " is 122.
Magic Number,LyricShow,GUITest,C:\repos\lytedev_LyricShow\Forms\GUITest.cs,Form1_Load,The following statement contains a magic number: cs.Top = 50;  
Magic Number,LyricShow,GUITest,C:\repos\lytedev_LyricShow\Forms\GUITest.cs,Form1_Load,The following statement contains a magic number: cs.Height = 200;  
Magic Number,LyricShow,GUITest,C:\repos\lytedev_LyricShow\Forms\GUITest.cs,Form1_Load,The following statement contains a magic number: cs.Width = 350;  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: l.MinimumSize = new System.Drawing.Size (150' 20);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: l.MinimumSize = new System.Drawing.Size (150' 20);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: l.Top = 5;  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: t.Top = l.Top + l.Height + 5;  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: b.Size = new System.Drawing.Size (50' 24);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: b.Size = new System.Drawing.Size (50' 24);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: b.Left = f.Width / 2 - (b.Width / 2);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: b.Left = f.Width / 2 - (b.Width / 2);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: b.Top = t.Top + t.Height + 5;  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: f.Size = new System.Drawing.Size (40' 40);  
Magic Number,LyricShow,InputBox,C:\repos\lytedev_LyricShow\GenericClasses.cs,Show,The following statement contains a magic number: f.Size = new System.Drawing.Size (40' 40);  
Magic Number,LyricShow,MainForm,C:\repos\lytedev_LyricShow\Forms\MainForm.cs,addDisplayOutputX,The following statement contains a magic number: dss.ScreenLoc = new Point (Screen.PrimaryScreen.WorkingArea.Width - 800' 0);  
Magic Number,LyricShow,MainForm,C:\repos\lytedev_LyricShow\Forms\MainForm.cs,addDisplayOutputX,The following statement contains a magic number: dss.ScreenSize = new Size (800' 600);  
Magic Number,LyricShow,MainForm,C:\repos\lytedev_LyricShow\Forms\MainForm.cs,addDisplayOutputX,The following statement contains a magic number: dss.ScreenSize = new Size (800' 600);  
Magic Number,LyricShow,MainForm,C:\repos\lytedev_LyricShow\Forms\MainForm.cs,lstSong_SelectedIndexChanged,The following statement contains a magic number: if (lstSong.SelectedItem.ToString () == "<-Previous Song->") {  	lstPlaylist.SelectedIndex = lstPlaylist.SelectedIndex - 1;  	changeVerseList ((Song)lstPlaylist.SelectedItem);  	lstSong.SelectedIndex = lstSong.Items.Count - 2;  }  
Magic Number,LyricShow,MainForm,C:\repos\lytedev_LyricShow\Forms\MainForm.cs,lstSong_SelectedIndexChanged,The following statement contains a magic number: lstSong.SelectedIndex = lstSong.Items.Count - 2;  
Magic Number,LyricShow,ScreenForm,C:\repos\lytedev_LyricShow\Forms\ScreenForm.cs,ScreenForm_PreviewKeyDown,The following statement contains a magic number: switch (e.KeyCode) {  case Keys.Escape:  	this.Close ();  	break;  case Keys.OemMinus:  case Keys.Subtract:  	this.Width = Convert.ToInt32 (this.Width * .95);  	this.Height = Convert.ToInt32 (this.Height * .95);  	AdjustLabels ();  	break;  case Keys.Oemplus:  case Keys.Add:  	this.Width = Convert.ToInt32 (this.Width * 1.05);  	this.Height = Convert.ToInt32 (this.Height * 1.05);  	AdjustLabels ();  	break;  }  
Magic Number,LyricShow,ScreenForm,C:\repos\lytedev_LyricShow\Forms\ScreenForm.cs,ScreenForm_PreviewKeyDown,The following statement contains a magic number: switch (e.KeyCode) {  case Keys.Escape:  	this.Close ();  	break;  case Keys.OemMinus:  case Keys.Subtract:  	this.Width = Convert.ToInt32 (this.Width * .95);  	this.Height = Convert.ToInt32 (this.Height * .95);  	AdjustLabels ();  	break;  case Keys.Oemplus:  case Keys.Add:  	this.Width = Convert.ToInt32 (this.Width * 1.05);  	this.Height = Convert.ToInt32 (this.Height * 1.05);  	AdjustLabels ();  	break;  }  
Magic Number,LyricShow,ScreenForm,C:\repos\lytedev_LyricShow\Forms\ScreenForm.cs,ScreenForm_PreviewKeyDown,The following statement contains a magic number: switch (e.KeyCode) {  case Keys.Escape:  	this.Close ();  	break;  case Keys.OemMinus:  case Keys.Subtract:  	this.Width = Convert.ToInt32 (this.Width * .95);  	this.Height = Convert.ToInt32 (this.Height * .95);  	AdjustLabels ();  	break;  case Keys.Oemplus:  case Keys.Add:  	this.Width = Convert.ToInt32 (this.Width * 1.05);  	this.Height = Convert.ToInt32 (this.Height * 1.05);  	AdjustLabels ();  	break;  }  
