Implementation smell,Namespace,Class,File,Method,Description
Long Statement,pal.EventLogAnalyzer.ConsoleClient,CLI,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\CLI.cs,Main,The length of the statement  "	ReportGenerator reportGenerator = new ReportGenerator (argumentHandler.OutputArguments.OutputFolder' argumentHandler.OutputArguments.ReportFields); " is 147.
Long Statement,pal.EventLogAnalyzer.ConsoleClient,CommandLineArgumentHandler,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\CommandLineArgumentHandler.cs,IsKnown,The length of the statement  "	return _inputFilterArguments.IsKnown (@switch) || _outputArguments.IsKnown (@switch) || _processControlArguments.IsKnown (@switch); " is 131.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.FuzzyComparer,FuzzyStringComparisonAlgorithm,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\FuzzyComparer\FuzzyStringComparisonAlgorithm.cs,fuzzyHash,The length of the statement  "			//To compute for every line.. Makes the computation fuzzier.. Reduces mismatches due to same/similar strings on different lines " is 127.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.Reporting,HtmlSummaryWriter,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\Reporting\HtmlSummaryWriter.cs,WriteIn,The length of the statement  "	summaryHtml.Append ("<table id='summaryTable' class='tableStyle'><tr><th class='headerStyle'>Number of occurences</th><th class='headerStyle'>Message</th><th class='headerStyle'>Details</th></tr>"); " is 198.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.Reporting,HtmlSummaryWriter,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\Reporting\HtmlSummaryWriter.cs,WriteIn,The length of the statement  "		summaryHtml.Append ("<tr class='rowStyle'><td class='cellStyle'>").Append (aggregate.Entries.Count).Append ("</td><td class='cellStyle'><pre>").Append (aggregate.AggregationCriteria).Append ("</pre></td><td class='cellStyle'>").Append ("<a href='./").Append (groupFileName).Append ("'>").Append (groupFileName).Append ("</a></td></tr>"); " is 337.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.Reporting,HtmlSummaryWriter,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\Reporting\HtmlSummaryWriter.cs,WriteIn,The length of the statement  "	summaryHtml.Append ("<b>Time range:</b> [From: <i>").Append (minTime).Append ("</i> Till:<i>").Append (maxTime).Append ("</i>]<br>"); " is 133.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.Reporting,ReportGenerator,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\Reporting\ReportGenerator.cs,csv,The length of the statement  "	//ComputerName' [Logfile]' [CategoryString]' Type' User' [EventCode]' SourceName' EventIdentifier' Message' [RecordNumber]' TimeGenerated " is 137.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.Reporting,ReportGenerator,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\Reporting\ReportGenerator.cs,csv,The length of the statement  "	return string.Format ("{0}'{1}'{2}'{3}'{4}'{5}'{6}'\"{7}\"'{8}'{9}"' record.Computer' string.Empty' record.Type' record.User' string.Empty' record.Source' record.EventId' sanitizeString (record)' string.Empty' record.GeneratedTime); " is 232.
Long Statement,pal.EventLogAnalyzer.ConsoleClient.Reporting,ReportGenerator,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\Reporting\ReportGenerator.cs,writeSummary,The length of the statement  "	AbstractSummaryWriter htmlSummaryWriter = new HtmlSummaryWriter (aggregates' new FileNameGenerator (FILE_PREFIX' FILE_EXTENSION)); " is 130.
Magic Number,pal.EventLogAnalyzer.ConsoleClient,CLI,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\CLI.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; i += 2) {  	if (args [i].ToLower ().Contains ("help")) {  		printHelpAndExit ();  	}  	if (argumentHandler.IsKnown (args [i]))  		argumentHandler.PickArgument (args [i]' args [i + 1]);  	else {  		IEventLogFile eventLogFile = new EventLogFileFactory (args [i]).EventLogFile;  		eventLogFile.Parse ();  		_inputFiles.Add (eventLogFile);  	}  }  
Magic Number,pal.EventLogAnalyzer.ConsoleClient,CLI,C:\repos\CodeMangler_EventLog-Analyzer\Console Client\CLI.cs,Main,The following statement contains a magic number: i += 2
