Method,LOC,CC,PC
ModuleLoader:LoadModules,10,3,4
ModuleLoader:GetFilesMatchingPattern,3,1,2
ModuleLoader:NormalizePaths,5,1,2
ModuleLoader:GetBaseDirectories,9,1,1
NinjectModule:NinjectModule,3,1,0
NinjectModule:OnLoad,5,1,1
NinjectModule:OnUnload,6,1,1
NinjectModule:OnVerifyRequiredModules,3,1,0
NinjectModule:Load,1,1,0
NinjectModule:Unload,2,1,0
NinjectModule:VerifyRequiredModulesAreLoaded,2,1,0
NinjectModule:Unbind,3,1,1
NinjectModule:AddBinding,5,1,1
NinjectModule:RemoveBinding,5,1,1
INinjectModule:OnLoad,1,1,1
INinjectModule:OnUnload,1,1,1
INinjectModule:OnVerifyRequiredModules,1,1,0
ExtensionsForMemberInfo:HasAttribute,3,1,1
ExtensionsForMemberInfo:HasAttribute,16,2,2
ExtensionsForMemberInfo:GetPropertyFromDeclaredType,3,1,4
ExtensionsForMemberInfo:IsPrivate,5,1,1
ExtensionsForMemberInfo:GetCustomAttributesExtended,11,2,3
ExtensionsForMemberInfo:GetParentDefinition,10,3,1
ExtensionsForMemberInfo:GetParentDefinition,19,2,2
ExtensionsForMemberInfo:IsDefined,16,6,3
ExtensionsForMemberInfo:GetCustomAttributes,17,4,3
ExtensionsForMemberInfo:AddAttributes,11,4,3
ExtensionsForMemberInfo:InternalGetAttributeUsage,4,1,1
ExtensionsForAssembly:HasNinjectModules,3,1,1
ExtensionsForAssembly:GetNinjectModules,3,1,2
ExtensionsForAssembly:IsLoadableModule,3,1,1
ExtensionsForIEnumerable:CastSlow,6,1,2
ExtensionsForIEnumerable:ToArraySlow,6,1,2
ExtensionsForIEnumerable:ToListSlow,6,1,2
ExtensionsForTargetInvocationException:RethrowInnerException,6,1,1
ExtensionsForICustomAttributeProvider:HasAttribute,7,2,2
ExtensionsForICustomAttributeProvider:GetCustomAttributesExtended,7,2,3
ExtensionsForIEnumerableOfT:Map,4,3,2
ExtensionsForIEnumerableOfT:ToEnumerable,3,1,2
ReferenceEqualWeakReference:ReferenceEqualWeakReference,3,1,1
ReferenceEqualWeakReference:ReferenceEqualWeakReference,3,1,2
ReferenceEqualWeakReference:Equals,22,6,1
ReferenceEqualWeakReference:GetHashCode,7,2,0
Future:Future,3,1,1
Ensure:ArgumentNotNull,4,2,2
Ensure:ArgumentNotNullOrEmpty,4,2,2
Multimap:Add,5,1,2
Multimap:Remove,7,1,2
Multimap:RemoveAll,4,1,1
Multimap:Clear,3,1,0
Multimap:ContainsKey,4,1,1
Multimap:ContainsValue,5,1,2
Multimap:GetEnumerator,3,1,0
Multimap:GetEnumerator,3,1,0
IConstructorArgument:AppliesToTarget,1,1,2
ConstructorArgument:ConstructorArgument,2,1,2
ConstructorArgument:ConstructorArgument,2,1,2
ConstructorArgument:ConstructorArgument,2,1,2
ConstructorArgument:ConstructorArgument,2,1,3
ConstructorArgument:ConstructorArgument,2,1,3
ConstructorArgument:ConstructorArgument,2,1,3
ConstructorArgument:AppliesToTarget,3,1,2
PropertyValue:PropertyValue,2,1,2
PropertyValue:PropertyValue,2,1,2
PropertyValue:PropertyValue,2,1,2
Parameter:Parameter,2,1,5
Parameter:Parameter,7,1,5
Parameter:Parameter,7,1,3
Parameter:GetValue,4,1,2
Parameter:Equals,4,1,1
Parameter:GetHashCode,3,1,0
Parameter:Equals,3,1,1
IParameter:GetValue,1,1,2
BindingBuilder:BindingBuilder,7,1,3
BindingBuilder:InternalTo,3,1,0
BindingBuilder:InternalTo,5,1,1
BindingBuilder:InternalToConfiguration,6,1,2
BindingBuilder:InternalToMethod,5,1,2
BindingBuilder:InternalToProvider,5,1,2
BindingBuilder:ToProviderInternal,5,1,1
BindingBuilder:ToProviderInternal,5,1,2
BindingBuilder:InternalToConstructor,10,2,1
BindingBuilder:AddConstructorArguments,8,2,2
BindingBuilder:AddConstructorArgument,7,2,4
BindingConfiguration:BindingConfiguration,7,1,0
BindingConfiguration:GetProvider,4,1,1
BindingConfiguration:GetScope,4,1,1
BindingConfiguration:Matches,4,1,1
BindingConfigurationBuilder:BindingConfigurationBuilder,7,1,3
BindingConfigurationBuilder:When,4,1,1
BindingConfigurationBuilder:WhenInjectedInto,3,1,0
BindingConfigurationBuilder:WhenInjectedInto,4,1,2
BindingConfigurationBuilder:WhenInjectedExactlyInto,3,1,0
BindingConfigurationBuilder:WhenInjectedExactlyInto,4,1,2
BindingConfigurationBuilder:WhenClassHas,3,1,0
BindingConfigurationBuilder:WhenMemberHas,3,1,0
BindingConfigurationBuilder:WhenTargetHas,3,1,0
BindingConfigurationBuilder:WhenClassHas,7,2,2
BindingConfigurationBuilder:WhenMemberHas,7,2,2
BindingConfigurationBuilder:WhenTargetHas,7,2,2
BindingConfigurationBuilder:WhenParentNamed,5,1,2
BindingConfigurationBuilder:WhenAnyAnchestorNamed,4,1,2
BindingConfigurationBuilder:Named,5,1,1
BindingConfigurationBuilder:InSingletonScope,4,1,0
BindingConfigurationBuilder:InTransientScope,4,1,0
BindingConfigurationBuilder:InThreadScope,4,1,0
BindingConfigurationBuilder:InScope,4,1,1
BindingConfigurationBuilder:WithConstructorArgument,4,1,2
BindingConfigurationBuilder:WithConstructorArgument,4,1,2
BindingConfigurationBuilder:WithConstructorArgument,4,1,2
BindingConfigurationBuilder:WithPropertyValue,4,1,2
BindingConfigurationBuilder:WithPropertyValue,4,1,2
BindingConfigurationBuilder:WithPropertyValue,4,1,2
BindingConfigurationBuilder:WithParameter,4,1,1
BindingConfigurationBuilder:WithMetadata,4,1,2
BindingConfigurationBuilder:OnActivation,3,1,1
BindingConfigurationBuilder:OnActivation,4,1,3
BindingConfigurationBuilder:OnActivation,3,1,1
BindingConfigurationBuilder:OnActivation,4,1,3
BindingConfigurationBuilder:OnDeactivation,3,1,1
BindingConfigurationBuilder:OnDeactivation,4,1,3
BindingConfigurationBuilder:OnDeactivation,3,1,1
BindingConfigurationBuilder:OnDeactivation,4,1,3
BindingConfigurationBuilder:IsAnyAnchestorNamed,7,2,2
IBindingConfiguration:GetProvider,1,1,1
IBindingConfiguration:GetScope,1,1,1
IBindingConfiguration:Matches,1,1,1
BindingMetadata:Has,4,1,1
BindingMetadata:Get,4,1,1
BindingMetadata:Get,4,1,2
BindingMetadata:Set,4,1,2
IBindingMetadata:Has,1,1,1
IBindingMetadata:Get,1,1,1
IBindingMetadata:Get,1,1,2
IBindingMetadata:Set,1,1,2
Binding:Binding,5,1,1
Binding:Binding,6,1,2
Binding:GetProvider,3,1,1
Binding:GetScope,3,1,1
Binding:Matches,3,1,1
DefaultValueBindingResolver:Resolve,9,1,4
DefaultValueBindingResolver:HasDefaultValue,3,1,1
IMissingBindingResolver:Resolve,1,1,2
OpenGenericBindingResolver:Resolve,5,1,2
SelfBindingResolver:Resolve,11,2,2
SelfBindingResolver:TypeIsSelfBindable,3,1,1
StandardBindingResolver:Resolve,3,1,2
IBindingResolver:Resolve,1,1,2
DisposableObject:Dispose,3,1,0
DisposableObject:Dispose,8,1,1
ExceptionFormatter:ModulesWithNullOrEmptyNamesAreNotSupported,3,1,0
ExceptionFormatter:TargetDoesNotHaveADefaultValue,3,1,1
ExceptionFormatter:ModuleWithSameNameIsAlreadyLoaded,13,3,2
ExceptionFormatter:NoModuleLoadedWithTheSpecifiedName,9,3,1
ExceptionFormatter:CouldNotUniquelyResolveBinding,11,3,1
ExceptionFormatter:CouldNotResolveBinding,17,3,1
ExceptionFormatter:CyclicalDependenciesDetected,15,3,1
ExceptionFormatter:InvalidAttributeTypeUsedInBindingCondition,13,3,3
ExceptionFormatter:NoConstructorsAvailable,13,3,1
ExceptionFormatter:NoConstructorsAvailableForComponent,10,3,2
ExceptionFormatter:NoSuchComponentRegistered,13,3,1
ExceptionFormatter:CouldNotResolvePropertyForValueInjection,11,3,2
ExceptionFormatter:ProviderReturnedNull,11,3,1
ExceptionFormatter:ConstructorsAmbiguous,18,4,2
ExceptionFormatter:FormatConstructor,16,4,2
ExceptionFormatter:FormatAttribute,7,1,2
FormatExtensions:FormatActivationPath,10,4,1
FormatExtensions:Format,29,21,2
FormatExtensions:Format,9,4,1
FormatExtensions:Format,19,13,1
FormatExtensions:Format,52,18,1
ReflectionInjectorFactory:Create,3,1,2
ReflectionInjectorFactory:Create,3,1,3
ReflectionInjectorFactory:Create,3,1,3
DynamicMethodInjectorFactory:Create,16,2,1
DynamicMethodInjectorFactory:Create,23,1,1
DynamicMethodInjectorFactory:Create,19,2,1
DynamicMethodInjectorFactory:EmitLoadMethodArguments,10,2,2
DynamicMethodInjectorFactory:EmitMethodCall,4,1,2
DynamicMethodInjectorFactory:EmitUnboxOrCast,4,1,2
DynamicMethodInjectorFactory:GetAnonymousMethodName,3,1,0
IInjectorFactory:Create,1,1,1
IInjectorFactory:Create,1,1,1
IInjectorFactory:Create,1,1,1
IInjectionHeuristic:ShouldInject,1,1,1
SpecificConstructorSelector:SpecificConstructorSelector,3,1,1
SpecificConstructorSelector:Dispose,2,1,0
SpecificConstructorSelector:Score,3,1,2
StandardInjectionHeuristic:ShouldInject,14,2,1
StandardConstructorScorer:Score,23,6,2
StandardConstructorScorer:BindingExists,4,1,2
StandardConstructorScorer:GetTargetType,10,3,2
StandardConstructorScorer:ParameterExists,3,1,3
IConstructorScorer:Score,1,1,2
BindingRoot:Bind,6,1,0
BindingRoot:Bind,10,1,0
BindingRoot:Bind,12,1,0
BindingRoot:Bind,14,1,0
BindingRoot:Bind,12,3,2
BindingRoot:Unbind,3,1,0
BindingRoot:Unbind,1,1,1
BindingRoot:Rebind,4,1,0
BindingRoot:Rebind,5,1,0
BindingRoot:Rebind,6,1,0
BindingRoot:Rebind,7,1,0
BindingRoot:Rebind,6,2,1
BindingRoot:AddBinding,1,1,1
BindingRoot:RemoveBinding,1,1,1
IBindingToSyntax:To,1,1,0
IBindingToSyntax:To,1,1,1
IBindingToSyntax:ToProvider,1,1,0
IBindingToSyntax:ToProvider,1,1,0
IBindingToSyntax:ToProvider,1,1,1
IBindingToSyntax:ToProvider,1,1,1
IBindingToSyntax:ToMethod,1,1,1
IBindingToSyntax:ToConstant,1,1,1
IBindingToSyntax:ToConstructor,1,1,1
IBindingInSyntax:InSingletonScope,1,1,0
IBindingInSyntax:InTransientScope,1,1,0
IBindingInSyntax:InThreadScope,1,1,0
IBindingInSyntax:InScope,1,1,1
IBindingNamedSyntax:Named,1,1,1
IBindingOnSyntax:OnActivation,1,1,1
IBindingOnSyntax:OnActivation,1,1,1
IBindingOnSyntax:OnActivation,1,1,1
IBindingOnSyntax:OnActivation,1,1,1
IBindingOnSyntax:OnDeactivation,1,1,1
IBindingOnSyntax:OnDeactivation,1,1,1
IBindingOnSyntax:OnDeactivation,1,1,1
IBindingOnSyntax:OnDeactivation,1,1,1
IBindingWhenSyntax:When,1,1,1
IBindingWhenSyntax:WhenInjectedInto,1,1,0
IBindingWhenSyntax:WhenInjectedInto,1,1,1
IBindingWhenSyntax:WhenInjectedExactlyInto,1,1,0
IBindingWhenSyntax:WhenInjectedExactlyInto,1,1,1
IBindingWhenSyntax:WhenClassHas,1,1,0
IBindingWhenSyntax:WhenMemberHas,1,1,0
IBindingWhenSyntax:WhenTargetHas,1,1,0
IBindingWhenSyntax:WhenClassHas,1,1,1
IBindingWhenSyntax:WhenMemberHas,1,1,1
IBindingWhenSyntax:WhenTargetHas,1,1,1
IBindingWhenSyntax:WhenParentNamed,1,1,1
IBindingWhenSyntax:WhenAnyAnchestorNamed,1,1,1
IBindingWithSyntax:WithConstructorArgument,1,1,2
IBindingWithSyntax:WithConstructorArgument,1,1,2
IBindingWithSyntax:WithConstructorArgument,1,1,2
IBindingWithSyntax:WithPropertyValue,1,1,2
IBindingWithSyntax:WithPropertyValue,1,1,2
IBindingWithSyntax:WithPropertyValue,1,1,2
IBindingWithSyntax:WithParameter,1,1,1
IBindingWithSyntax:WithMetadata,1,1,2
IConstructorArgumentSyntax:Inject,1,1,0
IResolutionRoot:CanResolve,1,1,1
IResolutionRoot:CanResolve,1,1,2
IResolutionRoot:Resolve,1,1,1
IResolutionRoot:CreateRequest,1,1,5
IBindingRoot:Bind,1,1,0
IBindingRoot:Bind,1,1,0
IBindingRoot:Bind,1,1,0
IBindingRoot:Bind,1,1,0
IBindingRoot:Bind,1,1,1
IBindingRoot:Unbind,1,1,0
IBindingRoot:Unbind,1,1,1
IBindingRoot:Rebind,1,1,0
IBindingRoot:Rebind,1,1,0
IBindingRoot:Rebind,1,1,0
IBindingRoot:Rebind,1,1,0
IBindingRoot:Rebind,1,1,1
IBindingRoot:AddBinding,1,1,1
IBindingRoot:RemoveBinding,1,1,1
IFluentSyntax:GetType,1,1,0
IFluentSyntax:GetHashCode,1,1,0
IFluentSyntax:ToString,1,1,0
IFluentSyntax:Equals,1,1,1
ComponentContainer:Dispose,9,4,1
ComponentContainer:Add,3,1,0
ComponentContainer:AddTransient,4,1,0
ComponentContainer:RemoveAll,3,1,0
ComponentContainer:RemoveAll,9,3,1
ComponentContainer:Get,3,1,0
ComponentContainer:GetAll,3,1,0
ComponentContainer:Get,22,3,1
ComponentContainer:GetAll,4,1,2
ComponentContainer:ResolveInstance,4,1,2
ComponentContainer:CreateNewInstance,16,3,3
ComponentContainer:SelectConstructor,6,2,3
IComponentContainer:Add,1,1,0
IComponentContainer:RemoveAll,1,1,0
IComponentContainer:RemoveAll,1,1,1
IComponentContainer:Get,1,1,0
IComponentContainer:GetAll,1,1,0
IComponentContainer:Get,1,1,1
IComponentContainer:GetAll,1,1,1
IComponentContainer:AddTransient,1,1,0
ActivationBlock:ActivationBlock,4,1,1
ActivationBlock:Dispose,11,1,1
ActivationBlock:CanResolve,4,1,1
ActivationBlock:CanResolve,4,1,2
ActivationBlock:Resolve,4,1,1
ActivationBlock:CreateRequest,5,1,5
StandardProvider:StandardProvider,8,1,3
StandardProvider:Create,17,4,4
StandardProvider:GetValue,6,1,3
StandardProvider:GetImplementationType,4,1,1
StandardProvider:GetCreationCallback,4,1,2
StandardProvider:GetCreationCallback,4,1,3
ConstantProvider:ConstantProvider,3,1,1
ConstantProvider:CreateInstance,3,1,1
CallbackProvider:CallbackProvider,4,1,1
CallbackProvider:CreateInstance,3,1,1
MethodReflectionStrategy:MethodReflectionStrategy,6,1,2
MethodReflectionStrategy:Execute,5,3,1
PropertyReflectionStrategy:PropertyReflectionStrategy,6,1,2
PropertyReflectionStrategy:Execute,5,3,1
ConstructorReflectionStrategy:ConstructorReflectionStrategy,6,1,2
ConstructorReflectionStrategy:Execute,9,2,1
IPlanningStrategy:Execute,1,1,1
Target:Target,8,1,2
Target:GetCustomAttributes,4,1,2
Target:GetCustomAttributes,3,1,1
Target:IsDefined,4,1,2
Target:ResolveWithin,16,3,1
Target:GetValues,7,1,2
Target:GetValue,7,1,2
Target:ReadOptionalFromTarget,3,1,0
Target:ReadConstraintFromTarget,8,1,2
PropertyTarget:PropertyTarget,2,1,1
ParameterTarget:ParameterTarget,3,1,2
ITarget:ResolveWithin,1,1,1
MethodInjectionDirective:MethodInjectionDirective,2,1,2
MethodInjectionDirectiveBase:MethodInjectionDirectiveBase,6,1,2
MethodInjectionDirectiveBase:CreateTargetsFromParameters,3,1,2
PropertyInjectionDirective:PropertyInjectionDirective,4,1,2
PropertyInjectionDirective:CreateTarget,3,1,1
ConstructorInjectionDirective:ConstructorInjectionDirective,3,1,2
IPlan:Add,1,1,1
IPlan:Has,1,1,0
IPlan:GetOne,1,1,0
IPlan:GetAll,1,1,0
Planner:Planner,4,1,1
Planner:GetPlan,11,1,1
Planner:CreateEmptyPlan,4,1,1
Planner:CreateNewPlan,16,2,2
IPlanner:GetPlan,1,1,1
Plan:Plan,5,1,1
Plan:Add,4,1,1
Plan:Has,3,1,0
Plan:GetOne,3,1,0
Plan:GetAll,3,1,0
Selector:Selector,6,1,2
Selector:SelectConstructorsForInjection,5,1,1
Selector:SelectPropertiesForInjection,13,3,4
Selector:GetPrivateProperties,3,1,2
Selector:SelectMethodsForInjection,4,1,3
ISelector:SelectConstructorsForInjection,1,1,1
ISelector:SelectPropertiesForInjection,1,1,1
ISelector:SelectMethodsForInjection,1,1,1
