Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient,TableErrorCodeStrings,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TableErrorCodeStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient,TableServiceEntity,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TableServiceEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.StorageClient,TableServiceExtensionMethods,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TableServiceExtensionMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient,TableServiceExtensionMethods,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TableServiceExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobPrefixEntry,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobPrefixEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobRequest[176' 209]' ContainerRequest[94' 127]
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobRequest[176' 209]' QueueRequest[77' 110]
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobRequest[703' 740]' QueueRequest[309' 346]
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobRequest[708' 740]' TableRequest[32' 64]' QueueRequest[314' 346]
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobResponse[33' 54]' ContainerResponse[31' 52]' QueueResponse[32' 53]
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,BlobResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobResponse[33' 65]' QueueResponse[32' 64]
Imperative Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,CanonicalizationStrategy,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\CanonicalizationStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanonicalizeHttpRequest
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,ContainerRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ContainerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerRequest[94' 137]' QueueRequest[77' 120]
Duplicate Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,ContainerRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ContainerRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContainerRequest[168' 189]' QueueRequest[129' 150]
Unnecessary Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,IListBlobEntry,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\IListBlobEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,LoggingProperties,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\LoggingProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' LoggingOperations' RetentionDays
Unnecessary Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,MetricsProperties,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\MetricsProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' MetricsLevel' RetentionDays
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,ParseExtensions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ParseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,ResourceConsumedException,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ResourceConsumedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,ResponseParsingBase,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ResponseParsingBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,TableRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\TableRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Protocol,TableResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\TableResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Tasks,AsyncResultExtensions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Tasks\AsyncResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.WindowsAzure.StorageClient.Tasks,DelayTask,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Tasks\DelayTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Tasks,StreamExtensions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Tasks\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.StorageClient.Tasks,WebRequestExtensions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Tasks\WebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.WindowsAzure,CloudStorageAccount,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\CloudStorageAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudStorageAccount' StorageCredentialsAccountAndKey
Cyclically-dependent Modularization,Microsoft.WindowsAzure,SharedAccessSignatureHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\SharedAccessSignatureHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedAccessSignatureHelper' CloudBlob' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure,SharedAccessSignatureHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\SharedAccessSignatureHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedAccessSignatureHelper' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure,SharedAccessSignatureHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\SharedAccessSignatureHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedAccessSignatureHelper' CloudBlob' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure,StorageCredentialsAccountAndKey,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageCredentialsAccountAndKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageCredentialsAccountAndKey' CloudStorageAccount' StorageCredentialsSharedAccessSignature' CloudStorageAccount
Cyclically-dependent Modularization,Microsoft.WindowsAzure,StorageCredentialsSharedAccessSignature,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageCredentialsSharedAccessSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StorageCredentialsSharedAccessSignature' CloudStorageAccount
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,AccessCondition,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\AccessCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccessCondition' CloudBlob' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,AccessCondition,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\AccessCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccessCondition' CloudBlob' CloudBlobDirectory' CommonUtils' Request
Broken Modularization,Microsoft.WindowsAzure.StorageClient,BlobErrorCodeStrings,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobErrorCodeStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InvalidBlockId' BlobNotFound' BlobAlreadyExists' InvalidBlobOrBlock' InvalidBlockList
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobReadStream' CloudBlob
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobReadStream' CloudBlob' CloudBlobClient' BlobRequestOptions
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobReadStream' CloudBlob' CloudPageBlob' CloudBlobClient' BlobRequestOptions
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobRequestOptions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobRequestOptions' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobRequestOptions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobRequestOptions' CloudPageBlob' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobRequestOptions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobRequestOptions' CloudBlobDirectory' CommonUtils' AccessCondition
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobRequestOptions,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobRequestOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobRequestOptions' CloudBlobDirectory' CommonUtils' Request' AccessCondition
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobWriteStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobWriteStream' CloudBlob' CloudBlockBlob
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobWriteStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobWriteStream' CloudBlob' CloudBlobClient' BlobRequestOptions
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,BlobWriteStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobWriteStream' CloudBlob' CloudPageBlob' CloudBlobClient' BlobRequestOptions
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 107 methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlob' CloudBlobContainer
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlob' CloudBlobClient' CloudBlobContainer
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlob' CloudPageBlob' CloudBlobClient' CloudBlobContainer
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlob' CloudBlobDirectory' CommonUtils' NavigationHelper' CloudBlobContainer
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobClient' CloudPageBlob
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobClient' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobClient' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobClient' CloudBlobDirectory' CommonUtils' ResultSegment' CommonUtils
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobContainer' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobContainer' CloudPageBlob' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobContainer' CloudBlobDirectory' CommonUtils' NavigationHelper
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobContainer' CloudBlobClient' CloudBlobDirectory' CommonUtils' NavigationHelper
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobDirectory,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobDirectory' CloudBlobContainer
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobDirectory,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobDirectory' CloudBlobClient' CloudBlobContainer
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlobDirectory,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlobDirectory' CommonUtils' RetryPolicies' CloudBlobClient' CloudBlobContainer
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlockBlob' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlockBlob' CloudBlobContainer' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlockBlob' CloudBlobDirectory' CommonUtils' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudBlockBlob' CloudBlobContainer' CloudBlobDirectory' CommonUtils' CloudBlobClient
