Method,LOC,CC,PC
CloudBlob:GetStreamImpl,14,1,3
CloudBlob:ParseSizeAndLastModified,8,2,1
CloudBlob:ParseBlobAddressQuery,9,2,3
CloudBlob:GetDefaultEncoding,4,1,0
CloudBlob:GetCanonicalName,10,2,1
CloudBlob:UploadUnknownSizeStream,8,1,3
CloudBlob:UploadBlobWithBlocks,6,1,3
CloudBlob:UploadFullBlobWithRetrySequenceImpl,6,1,2
CloudBlob:CopyFromBlobImpl,16,3,3
CloudBlob:DeleteBlobImpl,9,3,2
CloudBlob:DeleteBlobIfExistsImpl,19,2,2
CloudBlob:CreateSnapshotImpl,22,4,4
CloudBlob:SetMetadataImpl,12,3,2
CloudBlob:SetPropertiesImpl,14,4,2
CloudBlob:VerifyNoWriteOperationForSnapshot,6,2,0
CloudBlob:ParseSnapshotTime,11,3,1
CloudBlob:ParseQueryAndVerify,24,5,3
CloudBlobClient:CloudBlobClient,2,1,1
CloudBlobClient:CloudBlobClient,2,1,2
CloudBlobClient:CloudBlobClient,2,1,2
CloudBlobClient:CloudBlobClient,24,4,3
CloudBlobClient:GetServiceProperties,3,1,1
CloudBlobClient:BeginGetServiceProperties,3,1,3
CloudBlobClient:EndGetServiceProperties,3,1,1
CloudBlobClient:SetServiceProperties,3,1,1
CloudBlobClient:BeginSetServiceProperties,3,1,3
CloudBlobClient:EndSetServiceProperties,3,1,1
CloudBlobClient:GetPageBlob,3,1,1
CloudBlobClient:GetPageBlobReference,3,1,1
CloudBlobClient:GetPageBlobReference,4,1,2
CloudBlobClient:GetBlockBlob,3,1,1
CloudBlobClient:GetBlockBlobReference,3,1,1
CloudBlobClient:GetBlockBlobReference,4,1,2
CloudBlobClient:GetBlobReference,3,1,1
CloudBlobClient:GetBlobReference,4,1,2
CloudBlobClient:GetContainerReference,4,1,1
CloudBlobClient:GetBlobDirectoryReference,4,1,1
CloudBlobClient:ListContainers,3,1,0
CloudBlobClient:ListContainers,3,1,1
CloudBlobClient:ListContainers,3,1,3
CloudBlobClient:ListContainersSegmented,3,1,0
CloudBlobClient:ListContainersSegmented,3,1,1
CloudBlobClient:ListContainersSegmented,3,1,5
CloudBlobClient:BeginListContainersSegmented,3,1,2
CloudBlobClient:BeginListContainersSegmented,3,1,3
CloudBlobClient:BeginListContainersSegmented,3,1,4
CloudBlobClient:BeginListContainersSegmented,3,1,7
CloudBlobClient:EndListContainersSegmented,3,1,1
CloudBlobClient:ListBlobsWithPrefix,3,1,1
CloudBlobClient:ListBlobsWithPrefix,4,1,3
CloudBlobClient:ListBlobsWithPrefixSegmented,3,1,1
CloudBlobClient:ListBlobsWithPrefixSegmented,3,1,2
CloudBlobClient:ListBlobsWithPrefixSegmented,3,1,3
CloudBlobClient:ListBlobsWithPrefixSegmented,4,1,5
CloudBlobClient:BeginListBlobsWithPrefixSegmented,3,1,3
CloudBlobClient:BeginListBlobsWithPrefixSegmented,3,1,6
CloudBlobClient:EndListBlobsWithPrefixSegmented,3,1,1
CloudBlobClient:SelectProtocolResponse,27,6,3
CloudBlobClient:EndGetResponse,3,1,2
CloudBlobClient:GetResponse,3,1,1
CloudBlobClient:ParseUserPrefix,24,4,3
CloudBlobClient:ConvertDateTimeToSnapshotString,6,2,1
CloudBlobClient:ListContainersImpl,4,1,5
CloudBlobClient:ListContainersImplCore,22,3,9
CloudBlobClient:ListBlobImpl,9,1,5
CloudBlobClient:GetServicePropertiesImpl,23,5,1
CloudBlobClient:SetServicePropertiesImpl,34,8,1
CloudBlobContainer:CloudBlobContainer,2,1,1
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,7,1,2
CloudBlobContainer:CloudBlobContainer,2,1,2
CloudBlobContainer:CloudBlobContainer,2,1,3
CloudBlobContainer:CloudBlobContainer,6,1,2
CloudBlobContainer:CloudBlobContainer,5,1,2
CloudBlobContainer:GetBlobReference,4,1,1
CloudBlobContainer:GetPageBlobReference,4,1,1
CloudBlobContainer:GetBlockBlobReference,4,1,1
CloudBlobContainer:GetDirectoryReference,5,1,1
CloudBlobContainer:ListBlobs,3,1,0
CloudBlobContainer:ListBlobs,4,1,2
CloudBlobContainer:ListBlobsSegmented,4,1,2
CloudBlobContainer:ListBlobsSegmented,4,1,4
CloudBlobContainer:BeginListBlobsSegmented,3,1,2
CloudBlobContainer:BeginListBlobsSegmented,3,1,3
CloudBlobContainer:BeginListBlobsSegmented,4,1,6
CloudBlobContainer:EndListBlobsSegmented,3,1,1
CloudBlobContainer:Create,3,1,0
CloudBlobContainer:Create,4,1,1
CloudBlobContainer:BeginCreate,3,1,2
CloudBlobContainer:BeginCreate,4,1,3
CloudBlobContainer:EndCreate,3,1,1
CloudBlobContainer:CreateIfNotExist,3,1,0
CloudBlobContainer:CreateIfNotExist,4,1,2
CloudBlobContainer:BeginCreateIfNotExist,3,1,2
CloudBlobContainer:BeginCreateIfNotExist,4,1,4
CloudBlobContainer:EndCreateIfNotExist,3,1,1
CloudBlobContainer:Delete,3,1,0
CloudBlobContainer:Delete,4,1,1
CloudBlobContainer:BeginDelete,3,1,2
CloudBlobContainer:BeginDelete,4,1,3
CloudBlobContainer:EndDelete,3,1,1
CloudBlobContainer:SetPermissions,3,1,1
CloudBlobContainer:SetPermissions,4,1,2
CloudBlobContainer:BeginSetPermissions,3,1,3
CloudBlobContainer:BeginSetPermissions,4,1,4
CloudBlobContainer:EndSetPermissions,3,1,1
CloudBlobContainer:GetPermissions,3,1,0
CloudBlobContainer:GetPermissions,4,1,2
CloudBlobContainer:BeginGetPermissions,3,1,2
CloudBlobContainer:BeginGetPermissions,4,1,4
CloudBlobContainer:EndGetPermissions,3,1,1
CloudBlobContainer:FetchAttributes,3,1,0
CloudBlobContainer:FetchAttributes,4,1,1
CloudBlobContainer:BeginFetchAttributes,3,1,2
CloudBlobContainer:BeginFetchAttributes,4,1,3
CloudBlobContainer:EndFetchAttributes,3,1,1
CloudBlobContainer:SetMetadata,3,1,0
CloudBlobContainer:SetMetadata,4,1,1
CloudBlobContainer:BeginSetMetadata,3,1,2
CloudBlobContainer:BeginSetMetadata,4,1,3
CloudBlobContainer:EndSetMetadata,3,1,1
CloudBlobContainer:GetSharedAccessSignature,3,1,1
CloudBlobContainer:GetSharedAccessSignature,11,2,2
CloudBlobContainer:ListBlobsImpl,4,1,5
CloudBlobContainer:GetContainerAcl,19,10,1
CloudBlobContainer:ParseQueryAndVerify,20,4,3
CloudBlobContainer:GetSharedAccessCanonicalName,8,2,0
CloudBlobContainer:GetBlobAbsoluteUri,4,1,1
CloudBlobContainer:ListBlobsImplCore,27,4,10
CloudBlobContainer:CreateContainerImpl,11,3,2
CloudBlobContainer:CreateContainerIfNotExistImpl,19,2,2
CloudBlobContainer:DeleteContainerImpl,9,3,2
CloudBlobContainer:FetchAttributesImpl,10,3,2
CloudBlobContainer:SetMetadataImpl,10,3,2
CloudBlobContainer:SetPermissionsImpl,26,7,3
CloudBlobContainer:GetPermissionsImpl,17,4,3
CloudBlobDirectory:CloudBlobDirectory,9,2,2
CloudBlobDirectory:GetBlobReference,3,1,1
CloudBlobDirectory:GetBlobReference,5,1,2
CloudBlobDirectory:GetPageBlobReference,3,1,1
CloudBlobDirectory:GetPageBlobReference,5,1,2
CloudBlobDirectory:GetBlockBlobReference,3,1,1
CloudBlobDirectory:GetBlockBlobReference,5,1,2
CloudBlobDirectory:GetSubdirectory,5,1,1
CloudBlobDirectory:ListBlobs,4,1,2
CloudBlobDirectory:ListBlobs,3,1,0
CloudBlobDirectory:ListBlobsSegmented,3,1,1
CloudBlobDirectory:ListBlobsSegmented,4,1,4
CloudBlobDirectory:BeginListBlobsSegmented,3,1,2
CloudBlobDirectory:BeginListBlobsSegmented,3,1,3
CloudBlobDirectory:BeginListBlobsSegmented,4,1,6
CloudBlobDirectory:EndListBlobsSegmented,3,1,1
CloudBlobDirectory:InitializePrefix,5,1,0
CloudBlockBlob:CloudBlockBlob,3,1,2
CloudBlockBlob:CloudBlockBlob,2,1,2
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,1
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,3,1,2
CloudBlockBlob:CloudBlockBlob,3,1,1
CloudBlockBlob:CloudBlockBlob,3,1,3
CloudBlockBlob:CloudBlockBlob,2,1,3
CloudBlockBlob:CloudBlockBlob,3,1,4
CloudBlockBlob:DownloadBlockList,3,1,0
CloudBlockBlob:DownloadBlockList,3,1,1
CloudBlockBlob:DownloadBlockList,3,1,1
CloudBlockBlob:DownloadBlockList,6,1,3
CloudBlockBlob:BeginDownloadBlockList,3,1,3
CloudBlockBlob:BeginDownloadBlockList,6,1,5
CloudBlockBlob:EndDownloadBlockList,3,1,1
CloudBlockBlob:PutBlock,3,1,3
CloudBlockBlob:PutBlock,11,1,4
CloudBlockBlob:BeginPutBlock,3,1,5
CloudBlockBlob:BeginPutBlock,11,1,6
CloudBlockBlob:EndPutBlock,3,1,1
CloudBlockBlob:PutBlockList,3,1,1
CloudBlockBlob:PutBlockList,9,1,3
CloudBlockBlob:BeginPutBlockList,3,1,3
CloudBlockBlob:BeginPutBlockList,9,1,5
CloudBlockBlob:EndPutBlockList,3,1,1
CloudBlockBlob:UploadBlockList,38,8,3
CloudBlockBlob:GetDownloadBlockList,15,5,4
CloudBlockBlob:ParseResponse,5,1,1
CloudPageBlob:CloudPageBlob,3,1,2
CloudPageBlob:CloudPageBlob,3,1,1
CloudPageBlob:CloudPageBlob,2,1,2
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,1
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,2
CloudPageBlob:CloudPageBlob,2,1,3
CloudPageBlob:CloudPageBlob,3,1,4
CloudPageBlob:Create,3,1,1
CloudPageBlob:Create,4,1,2
CloudPageBlob:BeginCreate,3,1,3
CloudPageBlob:BeginCreate,4,1,4
CloudPageBlob:EndCreate,3,1,1
CloudPageBlob:WritePages,3,1,2
CloudPageBlob:WritePages,10,1,3
CloudPageBlob:BeginWritePages,3,1,4
CloudPageBlob:BeginWritePages,10,1,5
CloudPageBlob:EndWritePages,3,1,1
CloudPageBlob:ClearPages,3,1,2
CloudPageBlob:ClearPages,4,1,3
CloudPageBlob:BeginClearPages,3,1,4
CloudPageBlob:BeginClearPages,4,1,5
CloudPageBlob:EndClearPages,3,1,1
CloudPageBlob:GetPageRanges,3,1,0
CloudPageBlob:GetPageRanges,4,1,2
CloudPageBlob:BeginGetPageRanges,3,1,2
CloudPageBlob:BeginGetPageRanges,4,1,4
CloudPageBlob:EndGetPageRanges,3,1,1
CloudPageBlob:OpenWrite,3,1,0
CloudPageBlob:OpenWrite,3,1,1
CloudPageBlob:UploadFromStream,3,1,1
CloudPageBlob:UploadFromStream,3,1,2
CloudPageBlob:BeginUploadFromStream,3,1,3
CloudPageBlob:BeginUploadFromStream,3,1,4
CloudPageBlob:EndUploadFromStream,3,1,1
CloudPageBlob:UploadText,3,1,1
CloudPageBlob:UploadText,3,1,3
CloudPageBlob:UploadFile,3,1,1
CloudPageBlob:UploadFile,3,1,2
CloudPageBlob:UploadByteArray,3,1,1
CloudPageBlob:UploadByteArray,3,1,2
CloudPageBlob:ThisCreationMethodNotSupportedException,4,1,0
CloudPageBlob:CreateImpl,13,3,3
CloudPageBlob:GetPageRangesImpl,16,3,3
CloudPageBlob:WritePageImpl,53,10,5
CloudPageBlob:ClearPageImpl,24,5,4
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,2,1,3
CloudQueue:CloudQueue,14,2,3
CloudQueue:CloudQueue,10,1,2
CloudQueue:CloudQueue,8,1,2
CloudQueue:Create,3,1,0
CloudQueue:BeginCreate,3,1,2
CloudQueue:EndCreate,3,1,1
CloudQueue:CreateIfNotExist,3,1,1
CloudQueue:BeginCreateIfNotExist,3,1,3
CloudQueue:EndCreateIfNotExist,3,1,1
CloudQueue:Delete,3,1,0
CloudQueue:BeginDelete,3,1,2
CloudQueue:EndDelete,3,1,1
CloudQueue:Exists,3,1,0
CloudQueue:BeginExists,3,1,2
CloudQueue:EndExists,3,1,1
CloudQueue:FetchAttributes,3,1,0
CloudQueue:BeginFetchAttributes,3,1,2
CloudQueue:EndFetchAttributes,3,1,1
CloudQueue:SetMetadata,3,1,0
CloudQueue:BeginSetMetadata,3,1,2
CloudQueue:EndSetMetadata,3,1,1
CloudQueue:RetrieveApproximateMessageCount,4,1,0
CloudQueue:AddMessage,4,1,1
CloudQueue:AddMessage,4,1,2
CloudQueue:AddMessage,4,1,3
CloudQueue:BeginAddMessage,4,1,3
CloudQueue:BeginAddMessage,4,1,4
CloudQueue:BeginAddMessage,4,1,5
CloudQueue:EndAddMessage,3,1,1
CloudQueue:GetMessages,3,1,1
CloudQueue:GetMessages,3,1,2
CloudQueue:BeginGetMessages,3,1,3
CloudQueue:BeginGetMessages,3,1,4
CloudQueue:EndGetMessages,3,1,1
CloudQueue:GetMessage,3,1,0
CloudQueue:GetMessage,3,1,1
CloudQueue:BeginGetMessage,3,1,2
CloudQueue:BeginGetMessage,3,1,3
CloudQueue:EndGetMessage,4,1,1
CloudQueue:PeekMessage,4,1,1
CloudQueue:BeginPeekMessage,3,1,3
CloudQueue:EndPeekMessage,4,1,1
CloudQueue:PeekMessages,3,1,2
CloudQueue:BeginPeekMessages,3,1,4
CloudQueue:EndPeekMessages,3,1,1
CloudQueue:DeleteMessage,4,1,1
CloudQueue:DeleteMessage,3,1,2
CloudQueue:BeginDeleteMessage,4,1,3
CloudQueue:BeginDeleteMessage,3,1,4
CloudQueue:EndDeleteMessage,3,1,1
CloudQueue:UpdateMessage,3,1,3
CloudQueue:BeginUpdateMessage,3,1,5
CloudQueue:EndUpdateMessage,3,1,1
CloudQueue:Clear,3,1,0
CloudQueue:BeginClear,3,1,2
CloudQueue:EndClear,3,1,1
CloudQueue:GetIndividualMessageAddress,4,1,1
CloudQueue:MaterializeAndParseResponse,5,1,2
CloudQueue:SelectGetMessageResponse,8,2,1
CloudQueue:SelectPeekMessageResponse,18,2,1
CloudQueue:GetMessageInternal,4,1,1
CloudQueue:GetMessagesInternal,3,1,3
CloudQueue:BeginGetMessagesInternal,3,1,5
CloudQueue:ExistsImpl,21,4,1
CloudQueue:SetMetadataImpl,10,3,0
CloudQueue:FetchAttributesImpl,10,3,0
CloudQueue:CreateImpl,10,3,0
CloudQueue:CreateIfNotExistImpl,28,5,1
CloudQueue:DeleteImpl,9,3,0
CloudQueue:ClearMessagesImpl,9,3,0
CloudQueue:AddMessageImpl,30,7,3
CloudQueue:GenerateMessageContentsForRequest,33,7,1
CloudQueue:PeekMessagesImpl,14,4,2
CloudQueue:DeleteMessageImpl,12,3,2
CloudQueue:UpdateMessageImpl,35,7,3
CloudQueue:GetMessagesImpl,18,5,3
CloudQueue:GetPropertiesAndMetadataFromResponse,5,1,1
CloudQueueClient:CloudQueueClient,2,1,2
CloudQueueClient:CloudQueueClient,2,1,2
CloudQueueClient:CloudQueueClient,2,1,3
CloudQueueClient:CloudQueueClient,2,1,3
CloudQueueClient:CloudQueueClient,21,4,3
CloudQueueClient:GetQueueReference,4,1,1
CloudQueueClient:ListQueues,3,1,0
CloudQueueClient:ListQueues,3,1,1
CloudQueueClient:ListQueues,3,1,3
CloudQueueClient:ListQueuesSegmented,3,1,0
CloudQueueClient:ListQueuesSegmented,3,1,2
CloudQueueClient:ListQueuesSegmented,3,1,5
CloudQueueClient:BeginListQueuesSegmented,3,1,2
CloudQueueClient:BeginListQueuesSegmented,3,1,3
CloudQueueClient:BeginListQueuesSegmented,3,1,4
CloudQueueClient:BeginListQueuesSegmented,3,1,7
CloudQueueClient:EndListQueuesSegmented,3,1,1
CloudQueueClient:GetServiceProperties,3,1,1
CloudQueueClient:BeginGetServiceProperties,3,1,3
CloudQueueClient:EndGetServiceProperties,3,1,1
CloudQueueClient:SetServiceProperties,3,1,1
CloudQueueClient:BeginSetServiceProperties,3,1,3
CloudQueueClient:EndSetServiceProperties,3,1,1
CloudQueueClient:EndGetResponse,3,1,2
CloudQueueClient:ListQueuesImpl,4,1,5
CloudQueueClient:ListQueuesImplCore,23,3,8
CloudQueueClient:SelectResponse,4,1,1
CloudQueueClient:GetServicePropertiesImpl,23,5,1
CloudQueueClient:SetServicePropertiesImpl,34,8,1
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:CloudQueueMessage,7,2,2
CloudQueueMessage:SetMessageContent,8,2,1
CloudQueueMessage:SetMessageContent,5,1,1
CloudStorageAccountStorageClientExtensions:CreateCloudBlobClient,9,3,1
CloudStorageAccountStorageClientExtensions:CreateCloudQueueClient,12,4,1
CommonUtils:AssertNotNullOrEmpty,6,2,2
CommonUtils:AssertNotNull,5,2,2
CommonUtils:ArgumentOutOfRange,3,1,2
