Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ninject.Activation,IProvider,C:\repos\danhigham_NancyWebTest\Ninject\Activation\IProvider{T}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ninject.Activation,InstanceReference,C:\repos\danhigham_NancyWebTest\Ninject\Activation\InstanceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InstanceReference[1' 20]' IContext[1' 20]' ActivationStrategy[1' 20]' IActivationStrategy[1' 20]
Unnecessary Abstraction,Ninject,OptionalAttribute,C:\repos\danhigham_NancyWebTest\Ninject\Attributes\OptionalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject,InjectAttribute,C:\repos\danhigham_NancyWebTest\Ninject\Attributes\InjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject,InjectAttribute,C:\repos\danhigham_NancyWebTest\Ninject\Attributes\InjectAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject,ModuleLoadExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\ModuleLoadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject,ResolutionExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\ResolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject,StandardKernel,C:\repos\danhigham_NancyWebTest\Ninject\StandardKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StandardKernel[3' 23]' NinjectModule[3' 23]' ConstructorArgument[3' 23]' BindingBuilder[3' 23]' BindingConfigurationBuilder[3' 23]' ExceptionFormatter[3' 23]' StandardConstructorScorer[3' 23]' BindingRoot[3' 23]' IBindingToSyntax[3' 23]' IBindingInNamedWithOrOnSyntax[3' 23]' IBindingInSyntax[3' 23]' IBindingNamedSyntax[3' 23]' IBindingNamedWithOrOnSyntax[3' 23]' IBindingOnSyntax[3' 23]' IBindingWhenInNamedWithOrOnSyntax[3' 23]' IBindingWhenSyntax[3' 23]' IBindingWithOrOnSyntax[3' 23]' IBindingWithSyntax[3' 23]' IBindingRoot[3' 23]' IBindingSyntax[3' 23]' Planner[3' 23]' CompiledModuleLoaderPlugin[3' 23]
Unutilized Abstraction,Ninject.Infrastructure.Language,ExtensionsForMemberInfo,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForMemberInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Infrastructure.Language,ExtensionsForAssembly,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForAssembly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Infrastructure.Language,ExtensionsForIEnumerable,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForIEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Infrastructure.Language,ExtensionsForTargetInvocationException,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForTargetInvocationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Infrastructure.Language,ExtensionsForICustomAttributeProvider,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForICustomAttributeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Infrastructure.Language,ExtensionsForIEnumerableOfT,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForIEnumerableOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
