Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,MimeTypes,The method has 542 lines of code.
Long Method,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,ProcessCharacter,The method has 243 lines of code.
Long Method,Nancy.Json,JsonSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonSerializer.cs,SerializeValueImpl,The method has 112 lines of code.
Long Method,Nancy.Helpers,HttpEncoder,C:\repos\danhigham_NancyWebTest\Nancy\Helpers\HttpEncoder.cs,HtmlDecode,The method has 143 lines of code.
Long Method,Nancy.Helpers,HttpEncoder,C:\repos\danhigham_NancyWebTest\Nancy\Helpers\HttpEncoder.cs,InitEntities,The method has 257 lines of code.
Complex Method,Nancy.Bootstrapper,NancyBootstrapperBase,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\NancyBootstrapperBase.cs,Initialise,Cyclomatic complexity of the method is 9
Complex Method,Nancy,DynamicDictionaryValue,C:\repos\danhigham_NancyWebTest\Nancy\DynamicDictionaryValue.cs,TryConvert,Cyclomatic complexity of the method is 9
Complex Method,Nancy,HttpMultipartSubStream,C:\repos\danhigham_NancyWebTest\Nancy\HttpMultipartSubStream.cs,CalculateSubStreamRelativePosition,Cyclomatic complexity of the method is 9
Complex Method,Nancy.Responses,RedirectResponse,C:\repos\danhigham_NancyWebTest\Nancy\Responses\RedirectResponse.cs,RedirectResponse,Cyclomatic complexity of the method is 9
Complex Method,Nancy.Json,JavaScriptSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptSerializer.cs,ConvertToList,Cyclomatic complexity of the method is 10
Complex Method,Nancy.Json,JavaScriptSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptSerializer.cs,ConvertToObject,Cyclomatic complexity of the method is 17
Complex Method,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,Deserialize,Cyclomatic complexity of the method is 10
