Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ninject.Parameters,Parameter,C:\repos\danhigham_NancyWebTest\Ninject\Parameters\Parameter.cs,Parameter,The method has 5 parameters.
Long Parameter List,Ninject.Parameters,Parameter,C:\repos\danhigham_NancyWebTest\Ninject\Parameters\Parameter.cs,Parameter,The method has 5 parameters.
Long Parameter List,Ninject.Syntax,IResolutionRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IResolutionRoot.cs,CreateRequest,The method has 5 parameters.
Long Parameter List,Ninject.Activation.Blocks,ActivationBlock,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Blocks\ActivationBlock.cs,CreateRequest,The method has 5 parameters.
Long Identifier,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,AddConstructorArguments,The length of the parameter constructorArgumentSyntaxParameterExpression is 44.
Long Identifier,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,AddConstructorArgument,The length of the parameter constructorArgumentSyntaxParameterExpression is 44.
Long Statement,Ninject.Activation.Caching,Cache,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Caching\Cache.cs,Release,The length of the statement  "			var instanceEntries = bindingEntry.Where (cacheEntry => ReferenceEquals (instance' cacheEntry.Reference.Instance)).ToList (); " is 125.
Long Statement,Ninject.Activation.Caching,Cache,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Caching\Cache.cs,Prune,The length of the statement  "		var disposedScopes = this.entries.Where (scope => !((ReferenceEqualWeakReference)scope.Key).IsAlive).Select (scope => scope).ToList (); " is 135.
Long Statement,Ninject.Activation.Caching,GarbageCollectionCachePruner,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Caching\GarbageCollectionCachePruner.cs,Start,The length of the statement  "		this.timer = new Timer (this.PruneCacheIfGarbageCollectorHasRun' null' this.GetTimeoutInMilliseconds ()' Timeout.Infinite); " is 123.
Long Statement,Ninject.Activation.Strategies,PropertyInjectionStrategy,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Strategies\PropertyInjectionStrategy.cs,AssignProperyOverrides,The length of the statement  "		var propertyInfo = properties.Where (property => string.Equals (property.Name' propertyName' StringComparison.Ordinal)).FirstOrDefault (); " is 138.
Long Statement,Ninject.Activation.Strategies,PropertyInjectionStrategy,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Strategies\PropertyInjectionStrategy.cs,AssignProperyOverrides,The length of the statement  "			throw new ActivationException (ExceptionFormatter.CouldNotResolvePropertyForValueInjection (context.Request' propertyName)); " is 124.
Long Statement,Ninject,GlobalKernelRegistration,C:\repos\danhigham_NancyWebTest\Ninject\GlobalKernelRegistration.cs,UnregisterKernelForType,The length of the statement  "	RemoveKernels (registration' registration.Kernels.Where (reference => reference.Target == kernel || !reference.IsAlive)); " is 121.
Long Statement,Ninject,KernelBase,C:\repos\danhigham_NancyWebTest\Ninject\KernelBase.cs,CanResolve,The length of the statement  "	return this.GetBindings (request.Service).Any (binding => (!ignoreImplicitBindings || !binding.IsImplicit) && this.SatifiesRequest (request) (binding)); " is 152.
Long Statement,Ninject,KernelBase,C:\repos\danhigham_NancyWebTest\Ninject\KernelBase.cs,GetBindings,The length of the statement  "			resolvers.SelectMany (resolver => resolver.Resolve (this.bindings' service)).Map (binding => this.bindingCache.Add (service' binding)); " is 135.
Long Statement,Ninject,KernelBase,C:\repos\danhigham_NancyWebTest\Ninject\KernelBase.cs,TypeIsSelfBindable,The length of the statement  "	return !service.IsInterface && !service.IsAbstract && !service.IsValueType && service != typeof(string) && !service.ContainsGenericParameters; " is 142.
Long Statement,Ninject,KernelBase,C:\repos\danhigham_NancyWebTest\Ninject\KernelBase.cs,CreateContext,The length of the statement  "	return new Context (this' request' binding' this.Components.Get<ICache> ()' this.Components.Get<IPlanner> ()' this.Components.Get<IPipeline> ()); " is 145.
Long Statement,Ninject.Modules,AssemblyNameRetriever,C:\repos\danhigham_NancyWebTest\Ninject\Modules\AssemblyNameRetriever.cs,GetAssemblyNames,The length of the statement  "		var checker = (AssemblyChecker)temporaryDomain.CreateInstanceAndUnwrap (assemblyCheckerType.Assembly.FullName' assemblyCheckerType.FullName ?? string.Empty); " is 157.
Long Statement,Ninject.Modules,AssemblyNameRetriever,C:\repos\danhigham_NancyWebTest\Ninject\Modules\AssemblyNameRetriever.cs,CreateTemporaryAppDomain,The length of the statement  "	return AppDomain.CreateDomain ("NinjectModuleLoader"' AppDomain.CurrentDomain.Evidence' AppDomain.CurrentDomain.SetupInformation); " is 130.
Long Statement,Ninject.Modules,ModuleLoader,C:\repos\danhigham_NancyWebTest\Ninject\Modules\ModuleLoader.cs,LoadModules,The length of the statement  "	var fileGroups = patterns.SelectMany (pattern => GetFilesMatchingPattern (pattern)).GroupBy (filename => Path.GetExtension (filename).ToLowerInvariant ()); " is 155.
Long Statement,Ninject.Modules,ModuleLoader,C:\repos\danhigham_NancyWebTest\Ninject\Modules\ModuleLoader.cs,GetFilesMatchingPattern,The length of the statement  "	return NormalizePaths (Path.GetDirectoryName (pattern)).SelectMany (path => Directory.GetFiles (path' Path.GetFileName (pattern))); " is 131.
Long Statement,Ninject.Infrastructure.Language,ExtensionsForMemberInfo,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForMemberInfo.cs,GetPropertyFromDeclaredType,The length of the statement  "	return memberInfo.DeclaringType.GetProperty (propertyDefinition.Name' flags' null' propertyDefinition.PropertyType' propertyDefinition.GetIndexParameters ().Select (parameter => parameter.ParameterType).ToArray ()' null); " is 221.
Long Statement,Ninject.Infrastructure.Language,ExtensionsForAssembly,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForAssembly.cs,GetNinjectModules,The length of the statement  "	return assembly.GetExportedTypes ().Where (IsLoadableModule).Select (type => Activator.CreateInstance (type) as INinjectModule); " is 128.
Long Statement,Ninject.Infrastructure.Language,ExtensionsForAssembly,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForAssembly.cs,IsLoadableModule,The length of the statement  "	return typeof(INinjectModule).IsAssignableFrom (type) && !type.IsAbstract && !type.IsInterface && type.GetConstructor (Type.EmptyTypes) != null; " is 144.
Long Statement,Ninject.Infrastructure.Language,ExtensionsForTargetInvocationException,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Language\ExtensionsForTargetInvocationException.cs,RethrowInnerException,The length of the statement  "	FieldInfo stackTraceField = typeof(Exception).GetField ("_remoteStackTraceString"' BindingFlags.Instance | BindingFlags.NonPublic); " is 131.
Long Statement,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,InternalToConstructor,The length of the statement  "	this.BindingConfiguration.ProviderCallback = StandardProvider.GetCreationCallback (ctorExpression.Type' ctorExpression.Constructor); " is 132.
Long Statement,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,AddConstructorArgument,The length of the statement  "	if (methodCall == null || methodCall.Method.GetGenericMethodDefinition ().DeclaringType != typeof(IConstructorArgumentSyntax)) { " is 128.
Long Statement,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,AddConstructorArgument,The length of the statement  "		this.BindingConfiguration.Parameters.Add (new ConstructorArgument (argumentName' ctx => compiledExpression.DynamicInvoke (new ConstructorArgumentSyntax (ctx)))); " is 161.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenClassHas,The length of the statement  "		throw new InvalidOperationException (ExceptionFormatter.InvalidAttributeTypeUsedInBindingCondition (this.serviceNames' "WhenClassHas"' attributeType)); " is 151.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenClassHas,The length of the statement  "	this.BindingConfiguration.Condition = r => r.Target != null && r.Target.Member.ReflectedType.HasAttribute (attributeType); " is 122.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenMemberHas,The length of the statement  "		throw new InvalidOperationException (ExceptionFormatter.InvalidAttributeTypeUsedInBindingCondition (this.serviceNames' "WhenMemberHas"' attributeType)); " is 152.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenTargetHas,The length of the statement  "		throw new InvalidOperationException (ExceptionFormatter.InvalidAttributeTypeUsedInBindingCondition (this.serviceNames' "WhenTargetHas"' attributeType)); " is 152.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,WhenParentNamed,The length of the statement  "	this.BindingConfiguration.Condition = r => r.ParentContext != null && string.Equals (r.ParentContext.Binding.Metadata.Name' name' StringComparison.Ordinal); " is 156.
Long Statement,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,IsAnyAnchestorNamed,The length of the statement  "	return string.Equals (parentContext.Binding.Metadata.Name' name' StringComparison.Ordinal) || IsAnyAnchestorNamed (parentContext.Request' name); " is 144.
Long Statement,Ninject.Planning.Bindings.Resolvers,SelfBindingResolver,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\Resolvers\SelfBindingResolver.cs,TypeIsSelfBindable,The length of the statement  "	return !service.IsInterface && !service.IsAbstract && !service.IsValueType && service != typeof(string) && !service.ContainsGenericParameters; " is 142.
Long Statement,Ninject.Infrastructure.Introspection,ExceptionFormatter,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs,ModuleWithSameNameIsAlreadyLoaded,The length of the statement  "		sw.WriteLine ("Another module (of type {0}) with the same name has already been loaded"' existingModule.GetType ().Format ()); " is 126.
Long Statement,Ninject.Infrastructure.Introspection,ExceptionFormatter,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs,CouldNotResolveBinding,The length of the statement  "		sw.WriteLine ("  4) If you are using constructor arguments' ensure that the parameter name matches the constructors parameter name."); " is 134.
Long Statement,Ninject.Infrastructure.Introspection,ExceptionFormatter,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs,CyclicalDependenciesDetected,The length of the statement  "		sw.WriteLine ("  1) Ensure that you have not declared a dependency for {0} on any implementations of the service."' context.Request.Service.Format ()); " is 151.
Long Statement,Ninject.Infrastructure.Introspection,ExceptionFormatter,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs,NoConstructorsAvailableForComponent,The length of the statement  "		sw.WriteLine ("No constructor was available to create an instance of the registered implementation type {0}."' implementation.Format ()); " is 137.
Long Statement,Ninject.Infrastructure.Introspection,ExceptionFormatter,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs,ConstructorsAmbiguous,The length of the statement  "		sw.WriteLine ("Several constructors have the same priority. Please specify the constructor using ToConstructor syntax or add an Inject attribute."); " is 148.
Long Statement,Ninject.Infrastructure.Introspection,FormatExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,The length of the statement  "			sw.Write ("provider binding from {0} to {1} (via {2})"' binding.Service.Format ()' provider.Type.Format ()' provider.GetType ().Format ()); " is 139.
Long Statement,Ninject.Injection,DynamicMethodInjectorFactory,C:\repos\danhigham_NancyWebTest\Ninject\Injection\DynamicMethodInjectorFactory.cs,Create,The length of the statement  "	            var dynamicMethod = new DynamicMethod(GetAnonymousMethodName()' typeof(void)' new[] { typeof(object)' typeof(object) });" is 120.
Long Statement,Ninject.Injection,DynamicMethodInjectorFactory,C:\repos\danhigham_NancyWebTest\Ninject\Injection\DynamicMethodInjectorFactory.cs,Create,The length of the statement  "	            var dynamicMethod = new DynamicMethod(GetAnonymousMethodName()' typeof(void)' new[] { typeof(object)' typeof(object[]) });" is 122.
Long Statement,Ninject.Selection.Heuristics,StandardConstructorScorer,C:\repos\danhigham_NancyWebTest\Ninject\Selection\Heuristics\StandardConstructorScorer.cs,BindingExists,The length of the statement  "	return context.Kernel.GetBindings (targetType).Any () || target.HasDefaultValue || (!targetType.IsInterface && !targetType.IsAbstract && !targetType.IsValueType && targetType != typeof(string) && !targetType.ContainsGenericParameters); " is 235.
Long Statement,Ninject.Selection.Heuristics,StandardConstructorScorer,C:\repos\danhigham_NancyWebTest\Ninject\Selection\Heuristics\StandardConstructorScorer.cs,ParameterExists,The length of the statement  "	return context.Parameters.OfType<IConstructorArgument> ().Any (parameter => parameter.AppliesToTarget (context' target)); " is 121.
Long Statement,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "	return new BindingBuilder<T1' T2> (firstBinding.BindingConfiguration' this.KernelInstance' string.Join ("' "' servceNames)); " is 124.
Long Statement,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "	return new BindingBuilder<T1' T2' T3> (firstBinding.BindingConfiguration' this.KernelInstance' string.Join ("' "' servceNames)); " is 128.
Long Statement,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "	return new BindingBuilder<T1' T2' T3' T4> (firstBinding.BindingConfiguration' this.KernelInstance' string.Join ("' "' servceNames)); " is 132.
Long Statement,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,Bind,The length of the statement  "	return new BindingBuilder<object> (firstBinding' this.KernelInstance' string.Join ("' "' services.Select (service => service.Format ()).ToArray ())); " is 149.
Long Statement,Ninject.Components,ComponentContainer,C:\repos\danhigham_NancyWebTest\Ninject\Components\ComponentContainer.cs,ResolveInstance,The length of the statement  "		return _instances.ContainsKey (implementation) ? _instances [implementation] : CreateNewInstance (component' implementation); " is 125.
Long Statement,Ninject.Components,ComponentContainer,C:\repos\danhigham_NancyWebTest\Ninject\Components\ComponentContainer.cs,SelectConstructor,The length of the statement  "	var constructor = implementation.GetConstructors ().OrderByDescending (c => c.GetParameters ().Length).FirstOrDefault (); " is 121.
Long Statement,Ninject.Components,ComponentContainer,C:\repos\danhigham_NancyWebTest\Ninject\Components\ComponentContainer.cs,SelectConstructor,The length of the statement  "		throw new InvalidOperationException (ExceptionFormatter.NoConstructorsAvailableForComponent (component' implementation)); " is 121.
Long Statement,Ninject.Activation.Providers,StandardProvider,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Providers\StandardProvider.cs,Create,The length of the statement  "	var bestDirectives = directives.GroupBy (option => this.ConstructorScorer.Score (context' option)).OrderByDescending (g => g.Key).First (); " is 139.
Long Statement,Ninject.Activation.Providers,StandardProvider,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Providers\StandardProvider.cs,GetValue,The length of the statement  "	var parameter = context.Parameters.OfType<IConstructorArgument> ().Where (p => p.AppliesToTarget (context' target)).SingleOrDefault (); " is 135.
Long Statement,Ninject.Activation.Providers,StandardProvider,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Providers\StandardProvider.cs,GetCreationCallback,The length of the statement  "	return ctx => new StandardProvider (prototype' ctx.Kernel.Components.Get<IPlanner> ()' ctx.Kernel.Components.Get<ISelector> ().ConstructorScorer); " is 146.
Long Statement,Ninject.Activation.Providers,StandardProvider,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Providers\StandardProvider.cs,GetCreationCallback,The length of the statement  "	return ctx => new StandardProvider (prototype' ctx.Kernel.Components.Get<IPlanner> ()' new SpecificConstructorSelector (constructor)); " is 134.
Long Statement,Ninject.Selection,Selector,C:\repos\danhigham_NancyWebTest\Ninject\Selection\Selector.cs,SelectPropertiesForInjection,The length of the statement  "	properties.AddRange (type.GetProperties (this.Flags).Select (p => p.GetPropertyFromDeclaredType (p' this.Flags)).Where (p => this.InjectionHeuristics.Any (h => h.ShouldInject (p)))); " is 182.
Virtual Method Call from Constructor,Ninject.Planning.Directives,MethodInjectionDirectiveBase,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Directives\MethodInjectionDirectiveBase.cs,MethodInjectionDirectiveBase,The constructor "MethodInjectionDirectiveBase" calls a virtual method "CreateTargetsFromParameters".
Virtual Method Call from Constructor,Ninject.Planning.Directives,PropertyInjectionDirective,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Directives\PropertyInjectionDirective.cs,PropertyInjectionDirective,The constructor "PropertyInjectionDirective" calls a virtual method "CreateTarget".
Magic Number,Ninject.Infrastructure.Introspection,ExceptionFormatter,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\ExceptionFormatter.cs,FormatAttribute,The following statement contains a magic number: name = name.EndsWith ("Attribute") ? name.Substring (0' name.Length - 9) : name;  
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,The following statement contains a magic number: if (type.IsGenericType) {  	var sb = new StringBuilder ();  	sb.Append (type.Name.Substring (0' type.Name.LastIndexOf ('`')));  	sb.Append ("{");  	foreach (Type genericArgument in type.GetGenericArguments ()) {  		sb.Append (genericArgument.Format ());  		sb.Append ("' ");  	}  	sb.Remove (sb.Length - 2' 2);  	sb.Append ("}");  	return sb.ToString ();  }  
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,The following statement contains a magic number: if (type.IsGenericType) {  	var sb = new StringBuilder ();  	sb.Append (type.Name.Substring (0' type.Name.LastIndexOf ('`')));  	sb.Append ("{");  	foreach (Type genericArgument in type.GetGenericArguments ()) {  		sb.Append (genericArgument.Format ());  		sb.Append ("' ");  	}  	sb.Remove (sb.Length - 2' 2);  	sb.Append ("}");  	return sb.ToString ();  }  
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,The following statement contains a magic number: sb.Remove (sb.Length - 2' 2);  
Magic Number,Ninject.Infrastructure.Introspection,FormatExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\FormatExtensions.cs,Format,The following statement contains a magic number: sb.Remove (sb.Length - 2' 2);  
