Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nancy.Bootstrapper,IPipelines,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\IPipelines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeRequest' AfterRequest' OnError
Unutilized Abstraction,Nancy.Bootstrapper,NancyInternalConfiguration,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\NancyInternalConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Bootstrapper,NancyBootstrapperLocator,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\NancyBootstrapperLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,Jsonp,C:\repos\danhigham_NancyWebTest\Nancy\Jsonp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nancy,RequestHeaders,C:\repos\danhigham_NancyWebTest\Nancy\RequestHeaders.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,Nancy,ResponseExtensions,C:\repos\danhigham_NancyWebTest\Nancy\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nancy,Url,C:\repos\danhigham_NancyWebTest\Nancy\Url.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Nancy,FormatterExtensions,C:\repos\danhigham_NancyWebTest\Nancy\FormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy,IResponseFormatter,C:\repos\danhigham_NancyWebTest\Nancy\IResponseFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializers' Context' RootPath
Imperative Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMimeType
Unutilized Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MimeTypes[9' 29]' HttpEncoder[12' 32]
Duplicate Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MimeTypes[10' 29]' JavaScriptConverter[9' 28]
Duplicate Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MimeTypes[10' 29]' JavaScriptConverter[9' 28]' JavaScriptSerializer[9' 28]' JavaScriptTypeResolver[9' 28]' Json[9' 28]' JsonDeserializer[8' 27]' JsonSerializer[9' 28]' ScriptIgnoreAttribute[9' 28]' StringBuilderExtensions[9' 28]' HttpEncoder[13' 32]' HttpUtility[11' 30]
Duplicate Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MimeTypes[10' 29]' JavaScriptSerializer[9' 28]' JavaScriptTypeResolver[9' 28]' Json[9' 28]' JsonDeserializer[8' 27]' JsonSerializer[9' 28]' ScriptIgnoreAttribute[9' 28]' StringBuilderExtensions[9' 28]' JavaScriptConverter[9' 28]' HttpEncoder[13' 32]' HttpUtility[11' 30]
Duplicate Abstraction,Nancy,MimeTypes,C:\repos\danhigham_NancyWebTest\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MimeTypes[10' 31]' HttpUtility[11' 32]
Unutilized Abstraction,Nancy,IObjectSerializerSelector,C:\repos\danhigham_NancyWebTest\Nancy\IObjectSerializerSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Extensions,TypeExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy.Extensions,TypeExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\TypeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.Extensions.TypeExtensions' TinyIoC.TypeExtensions
Unutilized Abstraction,Nancy.Extensions,AssemblyExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy.Extensions,AssemblyExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.Extensions.AssemblyExtensions' TinyIoC.AssemblyExtensions
