Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,ParseXml,The method has 206 lines of code.
Long Method,Microsoft.WindowsAzure.StorageClient.Protocol,ListContainersResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListContainersResponse.cs,ParseXml,The method has 105 lines of code.
Complex Method,Microsoft.WindowsAzure,CloudStorageAccount,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\CloudStorageAccount.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure,SharedAccessSignatureHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\SharedAccessSignatureHelper.cs,ParseQuery,Cyclomatic complexity of the method is 33
Complex Method,Microsoft.WindowsAzure.StorageClient,AccessCondition,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\AccessCondition.cs,GetSourceConditions,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.WindowsAzure.StorageClient,AccessCondition,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\AccessCondition.cs,VerifyConditionHolds,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,Seek,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,ReadImpl,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,ReadAheadImpl,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,VerifyBlocks,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,SetServicePropertiesImpl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,CloudBlobContainer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobContainer.cs,GetContainerAcl,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,UploadBlockList,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,CloudPageBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudPageBlob.cs,WritePageImpl,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.StorageClient,CloudQueueClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudQueueClient.cs,SetServicePropertiesImpl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,ParallelUpload,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ParallelUpload.cs,ParallelExecute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,RequestWithRetry,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\RequestWithRetry.cs,RequestWithRetryImpl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,ResultContinuation,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultContinuation.cs,ReadXml,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.WindowsAzure.StorageClient,SharedAccessPolicy,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\SharedAccessPolicy.cs,PermissionsFromString,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.WindowsAzure.StorageClient,SmallBlockMemoryStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\SmallBlockMemoryStream.cs,Seek,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.WindowsAzure.StorageClient,Utilities,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Utilities.cs,TranslateWebException,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient,Utilities,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Utilities.cs,TranslateFromHttpStatus,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.WindowsAzure.StorageClient,Utilities,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Utilities.cs,TranslateExtendedError,Cyclomatic complexity of the method is 56
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,AccessPolicyResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\AccessPolicyResponse.cs,ParseXml,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,Put,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,Delete,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,List,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,CopyFrom,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,GetBlockListResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\GetBlockListResponse.cs,ParseXml,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,GetMessagesResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\GetMessagesResponse.cs,ParseXml,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,GetPageRangesResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\GetPageRangesResponse.cs,ParseXml,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,ParseXml,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,ListContainersResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListContainersResponse.cs,ParseXml,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,ListQueuesResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListQueuesResponse.cs,ParseXml,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.WindowsAzure.StorageClient.Protocol,PeekMessagesResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\PeekMessagesResponse.cs,ParseXml,Cyclomatic complexity of the method is 29
Long Parameter List,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,BeginRead,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,ReadImpl,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,CalculateReadAheadBounds,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,BlobWriteStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobWriteStream.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,BeginCreateSnapshot,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,UploadBlock,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlob.cs,GetStreamImpl,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,ListContainersSegmented,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,BeginListContainersSegmented,The method has 7 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,ListBlobsWithPrefixSegmented,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,BeginListBlobsWithPrefixSegmented,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.StorageClient,CloudBlobClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlobClient.cs,ListContainersImpl,The method has 5 parameters.
