Method,LOC,CC,PC
DefaultViewResolver:SafeInvokeConvention,8,2,4
IFileSystemReader:GetViewsWithSupportedExtensions,1,1,2
IRenderContext:ParsePath,1,1,1
IRenderContext:HtmlEncode,1,1,1
IRenderContext:LocateView,1,1,2
IRenderContext:GetCsrfToken,1,1,0
IRenderContextFactory:GetRenderContext,1,1,1
IResourceAssemblyProvider:GetAssembliesToScan,1,1,0
IResourceReader:GetResourceStreamMatches,1,1,2
IViewCache:GetOrAdd,1,1,2
IViewEngine:Initialize,1,1,1
IViewEngine:RenderView,1,1,3
IViewLocationProvider:GetLocatedViews,1,1,1
IViewLocator:LocateView,1,1,1
IViewFactory:RenderView,1,1,3
IViewResolver:GetViewLocation,1,1,3
ResourceViewLocationProvider:ResourceViewLocationProvider,2,1,0
ResourceViewLocationProvider:ResourceViewLocationProvider,4,1,2
ResourceViewLocationProvider:GetLocatedViews,6,2,3
ResourceViewLocationProvider:GetViewLocations,18,4,2
ResourceViewLocationProvider:GetResourceLocation,5,1,3
ResourceViewLocationProvider:ExtractCommonResourceNamespace,15,2,6
ResourceViewLocationProvider:ExtractAssemblyRootNamespace,4,1,3
ResourceViewLocationProvider:GetResourceFileName,7,1,1
ResourceViewLocationProvider:GetResourceExtension,3,1,1
ViewEngineStartup:ViewEngineStartup,5,1,3
ViewEngineStartup:Initialize,5,2,1
ViewEngineStartup:CreateViewEngineStartupContext,3,1,1
ViewEngineStartup:GetViewsThatEngineCanRender,3,1,3
ViewEngineStartupContext:ViewEngineStartupContext,6,1,3
ViewEngineStartupContext:GetViewsThatEngineCanRender,3,1,4
ViewLocationResult:ViewLocationResult,6,1,4
ViewLocationResult:Equals,7,1,1
ViewLocationResult:Equals,7,1,1
ViewLocationResult:GetHashCode,8,1,0
ViewNotFoundException:ViewNotFoundException,4,1,2
HttpEncoder:HttpEncoder,9,1,0
HttpEncoder:HttpEncoder,2,1,0
HttpEncoder:HeaderNameValueEncode,10,3,4
HttpEncoder:StringBuilderAppend,6,2,2
HttpEncoder:EncodeHeaderString,12,3,1
HttpEncoder:UrlPathEncode,9,3,1
HttpEncoder:UrlEncodeToBytes,16,6,3
HttpEncoder:HtmlEncode,61,26,1
HttpEncoder:HtmlAttributeEncode,48,5,1
HttpEncoder:HtmlDecode,143,21,1
HttpEncoder:NotEncoded,7,1,1
HttpEncoder:UrlEncodeChar,44,6,3
HttpEncoder:UrlPathEncodeChar,19,4,2
HttpEncoder:InitEntities,257,1,0
HttpUtility:HttpUtility,2,1,0
HttpUtility:HtmlAttributeEncode,14,2,2
HttpUtility:HtmlAttributeEncode,13,1,1
HttpUtility:UrlDecode,3,1,1
HttpUtility:GetChars,3,1,2
HttpUtility:WriteCharBytes,10,4,3
HttpUtility:UrlDecode,42,8,2
HttpUtility:UrlDecode,5,1,2
HttpUtility:GetInt,10,1,1
HttpUtility:GetChar,11,2,3
HttpUtility:GetChar,14,2,3
HttpUtility:UrlDecode,52,13,4
HttpUtility:UrlDecodeToBytes,5,1,1
HttpUtility:UrlDecodeToBytes,3,1,1
HttpUtility:UrlDecodeToBytes,7,2,2
HttpUtility:UrlDecodeToBytes,28,7,3
HttpUtility:UrlEncode,3,1,1
HttpUtility:UrlEncode,23,4,2
HttpUtility:UrlEncode,7,1,1
HttpUtility:UrlEncode,7,1,3
HttpUtility:UrlEncodeToBytes,3,1,1
HttpUtility:UrlEncodeToBytes,8,1,2
HttpUtility:UrlEncodeToBytes,7,1,1
HttpUtility:UrlEncodeToBytes,9,1,3
HttpUtility:UrlEncodeUnicode,5,1,1
HttpUtility:UrlEncodeUnicodeToBytes,11,2,1
HttpUtility:HtmlDecode,13,1,1
HttpUtility:HtmlDecode,16,3,2
HttpUtility:HtmlEncode,13,1,1
HttpUtility:HtmlEncode,16,3,2
HttpUtility:UrlPathEncode,7,1,1
HttpUtility:ParseQueryString,3,1,1
HttpUtility:ParseQueryString,13,4,2
HttpUtility:ParseQueryString,44,10,3
ReflectionUtils:IsInstantiatableType,9,2,1
ReflectionUtils:HasDefaultConstructor,5,2,1
ReflectionUtils:IsAssignable,9,2,2
ReflectionUtils:IsSubClass,17,4,2
ReflectionUtils:GetTypedListItemType,10,2,1
ReflectionUtils:GetTypedDictionaryValueType,11,2,1
ReflectionUtils:GetGenericDictionary,12,3,1
ReflectionUtils:GetMemberUnderlyingType,12,5,1
ReflectionUtils:IsIndexedProperty,9,1,1
ReflectionUtils:IsIndexedProperty,5,2,1
ReflectionUtils:GetMemberValue,15,6,2
ReflectionUtils:SetMemberValue,12,8,3
ReflectionUtils:CanReadMemberValue,10,3,1
ReflectionUtils:CanSetMemberValue,10,3,1
ReflectionUtils:GetFieldsAndProperties,8,5,2
BindingDefaults:BindingDefaults,13,1,0
DefaultBinder:DefaultBinder,18,5,4
DefaultBinder:Bind,14,4,3
DefaultBinder:CreateBindingContext,10,1,3
DefaultBinder:GetDataFields,8,1,1
DefaultBinder:ConvertDynamicDictionary,6,2,3
DefaultBinder:BindProperty,11,3,4
DefaultBinder:SetPropertyValue,4,1,3
DefaultBinder:GetProperties,3,1,3
DefaultBinder:CreateModel,3,1,1
DefaultBinder:GetValue,3,1,2
DefaultBinder:DeserializeRequestBody,15,4,3
DefaultBinder:GetRequestContentType,7,2,1
DefaultFieldNameConverter:Convert,11,3,1
DynamicModelBinderAdapter:DynamicModelBinderAdapter,11,3,3
DynamicModelBinderAdapter:TryConvert,8,2,2
IBodyDeserializer:CanDeserialize,1,1,1
IBodyDeserializer:Deserialize,1,1,3
IBinder:Bind,1,1,3
IFieldNameConverter:Convert,1,1,1
IModelBinder:CanBind,1,1,1
IModelBinderLocator:GetBinderForType,1,1,1
ITypeConverter:CanConvertTo,1,1,2
ITypeConverter:Convert,1,1,3
DefaultModelBinderLocator:DefaultModelBinderLocator,4,1,2
DefaultModelBinderLocator:GetBinderForType,3,1,2
ModelBindingException:ModelBindingException,2,1,1
ModelBindingException:ModelBindingException,2,1,2
ModelBindingException:ModelBindingException,2,1,2
ModuleExtensions:Bind,3,1,2
ModuleExtensions:Bind,3,1,2
JsonBodyDeserializer:CanDeserialize,3,1,1
JsonBodyDeserializer:Deserialize,19,4,3
JsonBodyDeserializer:CreateObjectWithBlacklistExcluded,7,2,2
JsonBodyDeserializer:CopyPropertyValue,3,1,3
XmlBodyDeserializer:CanDeserialize,7,2,1
XmlBodyDeserializer:Deserialize,11,2,3
CollectionConverter:CanConvertTo,3,1,2
CollectionConverter:Convert,18,5,3
CollectionConverter:IsCollection,4,1,2
CollectionConverter:IsArray,3,1,1
CollectionConverter:IsEnumerable,4,1,1
CollectionConverter:ConvertCollection,15,3,4
CollectionConverter:ConvertArray,23,3,5
CollectionConverter:ConvertEnumerable,22,2,5
FallbackConverter:CanConvertTo,3,1,2
FallbackConverter:Convert,12,3,3
DefaultNancyModuleBuilder:DefaultNancyModuleBuilder,6,1,4
DefaultNancyModuleBuilder:BuildModule,8,1,2
DefaultRouteCacheProvider:DefaultRouteCacheProvider,3,1,1
DefaultRouteCacheProvider:GetCache,3,1,0
DefaultRoutePatternMatcher:Match,6,1,3
DefaultRoutePatternMatcher:TrimTrailingSlashFromRequestedPath,6,2,1
DefaultRoutePatternMatcher:BuildRegexMatcher,8,1,1
DefaultRoutePatternMatcher:GetParameters,7,2,2
DefaultRoutePatternMatcher:GetParameterizedSegments,10,3,1
INancyModuleBuilder:BuildModule,1,1,2
IRouteCache:IsEmpty,1,1,0
IRouteCacheProvider:GetCache,1,1,0
RouteCache:RouteCache,6,3,3
RouteCache:BuildCache,7,2,2
RouteCache:AddRoutesToCache,6,2,4
RouteCache:IsEmpty,3,1,1
IRoutePatternMatcher:Match,1,1,2
MethodNotAllowedRoute:MethodNotAllowedRoute,2,1,4
MethodNotAllowedRoute:CreateMethodNotAllowedResponse,6,1,1
RouteDescription:RouteDescription,11,3,3
RoutePatternMatchResult:RoutePatternMatchResult,4,1,2
IRouteResolver:Resolve,1,1,2
NotFoundRoute:NotFoundRoute,2,1,3
Route:Route,7,2,2
Route:Route,2,1,4
Route:Invoke,3,1,1
DefaultRouteResolver:DefaultRouteResolver,5,1,3
DefaultRouteResolver:Resolve,21,5,3
DefaultRouteResolver:CreateRouteAndParametersFromMatch,5,1,2
DefaultRouteResolver:GetInitializedModuleForMatch,4,1,2
DefaultRouteResolver:GetSingleRouteToReturn,3,1,1
DefaultRouteResolver:GetRouteMatchesWithExactPathMatch,3,1,2
DefaultRouteResolver:GetTopRouteMatches,15,3,5
DefaultRouteResolver:NoRoutesWereForTheRequestedMethod,3,1,1
DefaultRouteResolver:GetRoutesWithCorrectRequestMethod,7,1,2
DefaultRouteResolver:NoRoutesWereAbleToBeMatchedInRouteCache,3,1,1
DefaultRouteResolver:GetRoutesThatMatchRequestedPath,10,1,2
CookieBasedSessions:CookieBasedSessions,5,1,3
CookieBasedSessions:GetCookieName,3,1,0
CookieBasedSessions:Enable,6,1,4
CookieBasedSessions:Enable,3,1,1
CookieBasedSessions:WithSerializer,3,1,1
CookieBasedSessions:Save,19,3,2
CookieBasedSessions:Load,25,4,2
CookieBasedSessions:SaveSession,3,1,2
CookieBasedSessions:LoadSession,7,2,2
ISession:DeleteAll,1,1,0
ISession:Delete,1,1,1
NullSessionProvider:GetEnumerator,3,1,0
NullSessionProvider:GetEnumerator,3,1,0
NullSessionProvider:DeleteAll,3,1,0
NullSessionProvider:Delete,3,1,1
Session:Session,2,1,0
Session:Session,3,1,1
Session:DeleteAll,6,2,0
Session:Delete,5,2,1
Session:GetEnumerator,3,1,0
Session:GetEnumerator,3,1,0
Session:MarkAsChanged,3,1,0
SafeDictionary:TryGetValue,5,1,2
SafeDictionary:Remove,5,1,1
SafeDictionary:Clear,5,1,0
SafeDictionary:Dispose,11,1,0
AssemblyExtensions:SafeGetTypes,19,4,1
TypeExtensions:TypeExtensions,3,1,0
TypeExtensions:GetGenericMethod,12,2,5
TypeExtensions:GetMethod,20,2,12
TinyIoCResolutionException:TinyIoCResolutionException,2,1,1
TinyIoCResolutionException:TinyIoCResolutionException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,2
TinyIoCRegistrationTypeException:TinyIoCRegistrationTypeException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,2
TinyIoCRegistrationException:TinyIoCRegistrationException,2,1,3
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,1
TinyIoCWeakReferenceException:TinyIoCWeakReferenceException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,2
TinyIoCConstructorResolutionException:TinyIoCConstructorResolutionException,2,1,1
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,2
TinyIoCAutoRegistrationException:TinyIoCAutoRegistrationException,2,1,3
TinyIoCAutoRegistrationException:GetTypesString,5,1,1
NamedParameterOverloads:FromIDictionary,3,1,1
NamedParameterOverloads:NamedParameterOverloads,2,1,0
NamedParameterOverloads:NamedParameterOverloads,2,1,1
TinyIoCContainer:GetChildContainer,3,1,0
TinyIoCContainer:AutoRegister,7,1,1
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,7,1,2
TinyIoCContainer:AutoRegister,7,1,3
TinyIoCContainer:AutoRegister,3,1,1
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,2
TinyIoCContainer:AutoRegister,3,1,3
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,4
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,3
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,0
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,3,1,1
TinyIoCContainer:Register,3,1,2
TinyIoCContainer:Register,6,2,3
TinyIoCContainer:Register,6,2,4
TinyIoCContainer:RegisterMultiple,3,1,1
TinyIoCContainer:RegisterMultiple,14,7,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:Resolve,3,1,4
TinyIoCContainer:Resolve,3,1,0
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,1
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,2
TinyIoCContainer:Resolve,3,1,3
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:CanResolve,3,1,4
TinyIoCContainer:CanResolve,3,1,0
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,1
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,2
TinyIoCContainer:CanResolve,3,1,3
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:TryResolve,10,2,5
TinyIoCContainer:TryResolve,10,2,1
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,2
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,3
TinyIoCContainer:TryResolve,10,2,4
TinyIoCContainer:ResolveAll,3,1,2
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,1
TinyIoCContainer:ResolveAll,3,1,0
TinyIoCContainer:BuildUp,3,1,1
TinyIoCContainer:BuildUp,3,1,2
TinyIoCContainer:TinyIoCContainer,2,1,0
TinyIoCContainer:TinyIoCContainer,4,1,0
TinyIoCContainer:TinyIoCContainer,3,1,1
TinyIoCContainer:AutoRegisterInternal,35,1,5
TinyIoCContainer:IsIgnoredAssembly,17,2,8
TinyIoCContainer:IsIgnoredType,20,3,7
TinyIoCContainer:RegisterDefaultTypes,8,1,0
TinyIoCContainer:GetCurrentFactory,5,1,1
TinyIoCContainer:RegisterInternal,4,1,3
TinyIoCContainer:AddUpdateRegistration,4,1,2
TinyIoCContainer:RemoveRegistration,3,1,1
TinyIoCContainer:GetDefaultObjectFactory,5,1,2
TinyIoCContainer:CanResolveInternal,41,4,3
TinyIoCContainer:IsIEnumerableRequest,8,1,1
TinyIoCContainer:IsAutomaticLazyFactoryRequest,15,1,1
TinyIoCContainer:GetParentObjectFactory,9,2,1
TinyIoCContainer:ResolveInternal,76,17,3
TinyIoCContainer:GetLazyAutomaticFactoryRequest,45,4,1
TinyIoCContainer:GetIEnumerableRequest,8,1,1
TinyIoCContainer:CanConstruct,14,3,3
TinyIoCContainer:GetBestConstructor,10,2,4
TinyIoCContainer:GetTypeConstructors,3,1,2
TinyIoCContainer:ConstructType,3,1,3
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,3,1,4
TinyIoCContainer:ConstructType,42,9,5
TinyIoCContainer:BuildUpInternal,15,4,2
TinyIoCContainer:GetParentRegistrationsForType,7,1,2
TinyIoCContainer:ResolveAllInternal,6,2,5
TinyIoCContainer:IsValidAssignment,16,4,4
TinyIoCContainer:Dispose,7,2,0
IViewEngineHost:HtmlEncode,1,1,1
IViewEngineHost:GetTemplate,1,1,2
IViewEngineHost:GetUriString,1,1,2
IViewEngineHost:ExpandPath,1,1,1
IViewEngineHost:AntiForgeryToken,1,1,0
NancyViewEngineHost:NancyViewEngineHost,3,1,1
NancyViewEngineHost:HtmlEncode,3,1,1
NancyViewEngineHost:GetTemplate,7,2,2
NancyViewEngineHost:GetUriString,3,1,2
NancyViewEngineHost:ExpandPath,3,1,1
NancyViewEngineHost:AntiForgeryToken,4,1,0
SuperSimpleViewEngine:SuperSimpleViewEngine,11,1,0
SuperSimpleViewEngine:Render,3,1,5
SuperSimpleViewEngine:GetPropertyValue,12,4,2
SuperSimpleViewEngine:StandardTypePropertyEvaluator,5,1,3
SuperSimpleViewEngine:DynamicDictionaryPropertyEvaluator,5,1,2
SuperSimpleViewEngine:GetCaptureGroupValues,3,1,3
SuperSimpleViewEngine:GetPropertyValueFromParameterCollection,14,4,2
SuperSimpleViewEngine:GetPredicateResult,14,3,2
SuperSimpleViewEngine:GetPredicateResultFromSubstitutionObject,8,2,1
SuperSimpleViewEngine:GetHasPredicateResultFromSubstitutionObject,8,2,1
SuperSimpleViewEngine:PerformSingleSubstitutions,13,1,4
SuperSimpleViewEngine:PerformEachSubstitutions,22,1,4
SuperSimpleViewEngine:ReplaceCurrentMatch,16,1,4
SuperSimpleViewEngine:PerformConditionalSubstitutions,12,1,4
SuperSimpleViewEngine:PerformPathSubstitutions,8,1,4
SuperSimpleViewEngine:PerformAntiForgeryTokenSubstitutions,3,1,3
SuperSimpleViewEngine:PerformPartialSubstitutions,18,1,4
SuperSimpleViewEngine:PerformMasterPageSubstitutions,10,2,5
SuperSimpleViewEngine:RenderMasterPage,8,1,5
SuperSimpleViewEngine:GetMasterPageName,10,4,1
SuperSimpleViewEngineWrapper:Initialize,2,1,1
SuperSimpleViewEngineWrapper:RenderView,8,1,5
