Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,UpdateCode,The length of the statement  "                _compilations.AddOrUpdate(proj.Id' id => ProjectCompilation.Create(proj.Name' proj.Id)' (i' p) => p.InvalidateSources()); " is 121.
Long Statement,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,Highlight,The length of the statement  "            var proj = workspace.Projects.SingleOrDefault(p => content.RelativePath.StartsWith(p.RelativePath' StringComparison.OrdinalIgnoreCase)); " is 136.
Long Statement,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,HostConfigurations,The length of the statement  "            _compilations.AddOrUpdate(proj.Id' id => ProjectCompilation.Create(proj.Name' proj.Id)' (id' old) => old.InvalidateConfiguration()); " is 132.
Long Statement,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,HostDiagnostics,The length of the statement  "                Core.Utils.RegisterChange((JObject)c.Property(Core.Utils.NameOf(() => s.Workspace)).Value' () => s.Workspace.ErrorList' s.Workspace.ErrorList' null); " is 149.
Long Statement,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,HostSources,The length of the statement  "            _compilations.AddOrUpdate(proj.Id' id => ProjectCompilation.Create(proj.Name' proj.Id)' (id' old) => old.InvalidateSources()); " is 126.
Long Statement,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,HostReferences,The length of the statement  "            _compilations.AddOrUpdate(proj.Id' id => ProjectCompilation.Create(proj.Name' proj.Id)' (id' old) => old.InvalidateReferences()); " is 129.
Long Statement,Runt.Service.CompilationModel,ProjectCompilation,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\CompilationModel\Compilation.cs,Create,The length of the statement  "            return new ProjectCompilation(CSharpCompilation.Create(name)' id' ImmutableDictionary.Create<int' int>()' ValidItems.None' 0); " is 126.
Long Statement,Runt,Kvm,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Kvm.cs,FindLatest,The length of the statement  "            const string URL = "https://www.myget.org/F/aspnetvnext/api/v2/GetUpdates()?packageIds=%27KRE-{0}-{1}%27&versions=%270.0%27&includePrerelease=true&includeAllVersions=false"; " is 173.
Long Statement,Runt,Kvm,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Kvm.cs,Install,The length of the statement  "                SetPath(ChangePath(Environment.GetEnvironmentVariable("PATH"' EnvironmentVariableTarget.User)' bin' globalKrePath' userKrePath)); " is 129.
Long Statement,Runt,Kvm,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Kvm.cs,Use,The length of the statement  "                SetPath(ChangePath(Environment.GetEnvironmentVariable("PATH"' EnvironmentVariableTarget.User)' ""' globalKrePath' userKrePackages)); " is 132.
Long Statement,Runt,Kvm,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Kvm.cs,Use,The length of the statement  "            SetPath(ChangePath(Environment.GetEnvironmentVariable("PATH"' EnvironmentVariableTarget.User)' bin' globalKrePath' userKrePackages)); " is 133.
Magic Number,Runt.Service,Editor,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Editor.cs,GetContent,The following statement contains a magic number: var parts = contentId.Split(new[] { ':' }' 2);
Magic Number,Runt,KRuntime,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Kvm.cs,Parse,The following statement contains a magic number: var parts = fullName.Split(new[] { '.' }' 2);
Magic Number,Runt,KRuntime,C:\research\architectureSmells\repos\Runt-Editor_Runt\src\Runt.Service\Kvm.cs,Parse,The following statement contains a magic number: var arch = parts[2];
