Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Runt.Service,Command,0,0,2,0,0,7,0,0,0,-1,0,1,,Runt.Service.Editor
Runt.Service,CommandAttribute,1,1,1,0,1,14,1,0,0,0,0,1,,Runt.Service.Editor
Runt.Service,Dialog,0,1,0,0,1,34,3,0,0,-1,0,1,,Runt.Service.Editor
Runt.Service,Editor,8,32,1,0,17,622,82,0,1,0,25,0,Runt.Core.Model.EditorState' Runt.DesignTimeHost.Host' Runt.Service.Messages' Runt.Service.Command' Runt.Core.IClientConnection' Runt.Service.CommandAttribute' Runt.Service.CompilationModel.ProjectCompilation' Runt.Core.Model.FileTree.ProjectEntry' Runt.DesignTimeHost.Incomming.ConfigurationData' Runt.Core.Model.Workspace' Runt.Core.Model.Content' Runt.Core.Package' Runt.DesignTimeHost.Incomming.CompilationSettings' Runt.Core.Model.FileTree.Entry' Runt.Service.Utils' Runt.Core.Model.FileContent' Runt.Service.Dialog' Runt.Kvm' Runt.Core.Model.Tab' Runt.Core.Utils' Runt.Service.TextDiff' Runt.Core.ConfigurationsEventArgs' Runt.Core.DiagnosticsEventArgs' Runt.Core.SourcesEventArgs' Runt.Core.ReferencesEventArgs,
Runt.Service,Messages,2,7,0,0,4,51,7,0,0,0.43,2,1,Runt.Core.Model.EditorState' Runt.Core.Model.Content,Runt.Service.Editor
Runt.Service,TextDiff,0,0,5,0,0,13,0,0,0,-1,0,1,,Runt.Service.Editor
Runt.Service,Utils,0,2,0,0,1,29,5,0,0,-1,0,1,,Runt.Service.Editor
Runt.Service.CompilationModel,ProjectCompilation,5,8,8,0,5,123,15,0,0,0.25,1,1,Runt.Service.CompilationModel.ValidItems,Runt.Service.Editor
Runt.Service.CompilationModel,ValidItems,0,0,0,0,0,9,0,0,0,-1,0,1,,Runt.Service.CompilationModel.ProjectCompilation
Runt,Kvm,12,20,1,0,5,308,46,0,0,0.1,1,1,Runt.KRuntime,Runt.Service.Editor
Runt,KRuntime,5,2,6,0,1,34,2,0,0,1,0,1,,Runt.Kvm
Runt,KAlias,2,1,2,0,1,12,1,0,0,0,0,0,,
