Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Runt,Bootstrapper,1,12,0,0,1,96,16,0,0,0.58,5,0,Runt.MetroWindowManager' Runt.ProxyModelAttribute' Runt.RuntTextEditor' Runt.ViewModels.EditorViewModel' Runt.ViewModels.ShellViewModel,
Runt,Helpers,0,2,0,0,2,12,2,0,0,-1,0,0,,
Runt,Icons,7,1,7,0,0,30,1,0,0,0,0,6,,Runt.ViewModels.FileViewModel' Runt.ViewModels.CSharpFileViewModel' Runt.ViewModels.PackagesViewModel' Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.FolderViewModel
Runt,MetroWindowManager,1,5,0,0,0,60,9,0,0,0.4,0,1,,Runt.Bootstrapper
Runt,ProxyModelAttribute,1,1,1,0,1,13,1,0,0,0,0,7,,Runt.Bootstrapper' Runt.ViewModels.PackagesViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.FileViewModel' Runt.ViewModels.CSharpFileViewModel' Runt.ViewModels.ReferencesViewModel
Runt,RuntTextEditor,1,1,0,0,1,16,1,0,0,0,0,2,,Runt.ViewModels.EditorViewModel' Runt.Bootstrapper
Runt,WorkspaceViewModel,7,10,2,0,3,102,18,0,1,0.3,4,3,Runt.ViewModels.EditorViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.ShellViewModel,Runt.ViewModels.FolderViewModel' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.ShellViewModel
Runt,App,1,3,0,0,3,40,4,0,0,0.67,0,0,,
Runt.Dialogs,OpenProjectDialog,1,3,1,0,2,29,4,0,0,0,0,1,,Runt.ViewModels.ShellViewModel
Runt.Services,LanguageElementGenerator,2,3,0,0,3,21,3,0,0,1,0,0,,
Runt.Services,LanguageVisualLineTransformer,2,2,0,0,1,14,2,0,0,1,0,0,,
Runt.Services,CSharpLanguageService,0,0,0,0,0,3,0,0,1,-1,0,1,,Runt.ViewModels.CSharpFileViewModel
Microsoft.Framework.Runtime,AssemblyNeutralAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Runt.ViewModels,CSharpFileViewModel,0,3,2,0,2,25,3,0,1,-1,6,1,Runt.Icons' Runt.ProxyModelAttribute' Runt.Services.CSharpLanguageService' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.FileViewModel' Runt.ViewModels.FolderViewModel,Runt.ViewModels.FileViewModel
Runt.ViewModels,EditorViewModel,5,3,2,0,1,32,3,0,1,0.67,2,2,Runt.RuntTextEditor' Runt.ViewModels.IEditorScreenViewModel,Runt.WorkspaceViewModel' Runt.Bootstrapper
Runt.ViewModels,FileTreeViewModel,5,20,13,0,2,245,22,4,0,0.7,2,6,Runt.WorkspaceViewModel' Runt.ViewModels.ProjectViewModel,Runt.ViewModels.CSharpFileViewModel' Runt.ViewModels.PackagesViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.FileViewModel' Runt.ViewModels.ReferencesViewModel
Runt.ViewModels,FileViewModel,2,5,3,0,2,48,6,1,1,0.8,5,2,Runt.Icons' Runt.ProxyModelAttribute' Runt.ViewModels.CSharpFileViewModel' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.FolderViewModel,Runt.ViewModels.CSharpFileViewModel' Runt.ViewModels.FolderViewModel
Runt.ViewModels,FolderViewModel,4,6,5,0,4,70,9,3,1,0.5,7,5,Runt.Icons' Runt.ProxyModelAttribute' Runt.WorkspaceViewModel' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.FileViewModel' Runt.ViewModels.PackagesViewModel' Runt.ViewModels.ProjectViewModel,Runt.WorkspaceViewModel' Runt.ViewModels.PackagesViewModel' Runt.ViewModels.CSharpFileViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.FileViewModel
Runt.ViewModels,IEditorScreenViewModel,0,0,0,0,0,3,0,1,0,-1,0,2,,Runt.ViewModels.ShellViewModel' Runt.ViewModels.EditorViewModel
Runt.ViewModels,PackagesViewModel,1,2,1,0,1,18,2,0,2,1,4,1,Runt.Icons' Runt.ProxyModelAttribute' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.FolderViewModel,Runt.ViewModels.FolderViewModel
Runt.ViewModels,ProjectViewModel,6,4,5,0,1,54,4,0,2,0.5,5,4,Runt.Icons' Runt.ProxyModelAttribute' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.ReferencesViewModel,Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.ReferencesViewModel' Runt.WorkspaceViewModel
Runt.ViewModels,ReferencesViewModel,2,6,3,0,1,84,7,0,1,0.5,5,1,Runt.Icons' Runt.ProxyModelAttribute' Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.ReferenceViewModel,Runt.ViewModels.ProjectViewModel
Runt.ViewModels,ReferenceViewModel,2,4,3,0,1,38,4,0,1,0.5,0,1,,Runt.ViewModels.ReferencesViewModel
Runt.ViewModels,ShellViewModel,7,9,4,0,6,105,12,0,0,0.22,5,2,Runt.WorkspaceViewModel' Runt.Dialogs.OpenProjectDialog' Runt.ViewModels.IEditorScreenViewModel' Runt.ViewModels.Kvm.AliasManagerViewModel' Runt.ViewModels.Kvm.RuntimeManagerViewModel,Runt.Bootstrapper' Runt.WorkspaceViewModel
Runt.ViewModels.Kvm,AliasManagerViewModel,1,1,1,0,1,13,1,0,0,0,0,1,,Runt.ViewModels.ShellViewModel
Runt.ViewModels.Kvm,RuntimeManagerViewModel,1,1,1,0,1,13,1,0,0,0,0,1,,Runt.ViewModels.ShellViewModel
Runt.Views,FileTreeView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Runt.Views,ShellView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Runt.Views.Kvm,AliasManagerView,1,3,0,0,2,39,4,0,0,0,0,0,,
Runt.Views.Kvm,RuntimeManagerView,1,3,0,0,2,39,4,0,0,0,0,0,,
Runt.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Runt.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
