Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Runt.Web,RuntConnection,2,4,0,0,1,42,4,0,0,0,1,1,Runt.Web.ClientConnection,Runt.Web.Startup
Runt.Web,ClientConnection,2,2,0,0,2,14,2,0,1,0,0,1,,Runt.Web.RuntConnection
Runt.Web,Startup,1,1,0,0,1,40,1,0,0,0,2,0,Runt.Web.RuntConnection' Microsoft.Framework.Runtime.ILibraryManager,
Microsoft.Framework.Runtime,AssemblyNeutralAttribute,0,0,0,0,0,5,0,0,0,-1,0,6,,Microsoft.Framework.Runtime.IMetadataReference' Microsoft.Framework.Runtime.ILibraryManager' Microsoft.Framework.Runtime.ILibraryInformation' Microsoft.Framework.Runtime.ISourceReference' Microsoft.Framework.Runtime.ILibraryExport' Microsoft.Framework.Runtime.IApplicationEnvironment
Microsoft.Framework.Runtime,IApplicationEnvironment,0,0,4,0,0,8,0,0,0,-1,1,0,Microsoft.Framework.Runtime.AssemblyNeutralAttribute,
Microsoft.Framework.Runtime,ILibraryExport,0,0,2,0,0,6,0,0,0,-1,3,1,Microsoft.Framework.Runtime.AssemblyNeutralAttribute' Microsoft.Framework.Runtime.IMetadataReference' Microsoft.Framework.Runtime.ISourceReference,Microsoft.Framework.Runtime.ILibraryManager
Microsoft.Framework.Runtime,ILibraryInformation,0,0,4,0,0,8,0,0,0,-1,1,1,Microsoft.Framework.Runtime.AssemblyNeutralAttribute,Microsoft.Framework.Runtime.ILibraryManager
Microsoft.Framework.Runtime,ILibraryManager,0,4,0,0,0,8,4,0,0,-1,3,1,Microsoft.Framework.Runtime.AssemblyNeutralAttribute' Microsoft.Framework.Runtime.ILibraryExport' Microsoft.Framework.Runtime.ILibraryInformation,Runt.Web.Startup
Microsoft.Framework.Runtime,IMetadataReference,0,0,1,0,0,5,0,0,0,-1,1,1,Microsoft.Framework.Runtime.AssemblyNeutralAttribute,Microsoft.Framework.Runtime.ILibraryExport
Microsoft.Framework.Runtime,ISourceReference,0,0,0,0,0,4,0,0,0,-1,1,1,Microsoft.Framework.Runtime.AssemblyNeutralAttribute,Microsoft.Framework.Runtime.ILibraryExport
