Namespace,Type,Method,LOC,CC,PC
Runt.Core,EntryJsonConverter,CanConvert,3,1,1
Runt.Core,EntryJsonConverter,ReadJson,3,1,4
Runt.Core,EntryJsonConverter,WriteJson,27,3,3
Runt.Core,ConfigurationsEventArgs,ConfigurationsEventArgs,3,1,2
Runt.Core,DiagnosticsEventArgs,DiagnosticsEventArgs,3,1,2
Runt.Core,HostErrorEventArgs,HostErrorEventArgs,3,1,2
Runt.Core,ProjectEventArgs,ProjectEventArgs,3,1,1
Runt.Core,ReferencesEventArgs,ReferencesEventArgs,5,1,2
Runt.Core,Package,Package,4,1,2
Runt.Core,Dependency,Dependency,4,1,1
Runt.Core,SourcesEventArgs,SourcesEventArgs,10,3,2
Runt.Core,IOExtensions,IsHidden,3,1,1
Runt.Core,JsonSerializerExtensions,WriteProperty,4,1,4
Runt.Core,IClientConnection,Send,0,1,1
Runt.Core,IEditor,NotifyConnected,0,1,0
Runt.Core,IEditor,NotifyReceived,0,1,1
Runt.Core,Utils,RegisterChange,8,2,4
Runt.Core,Utils,RegisterChange,21,5,4
Runt.Core,Utils,Merge,10,3,2
Runt.Core,Utils,NameOf,7,2,1
Runt.Core,Utils,GetMemberInfo,14,2,1
Runt.Core.Model,Content,Content,5,1,3
Runt.Core.Model,Content,WithText,0,1,1
Runt.Core.Model,DiagnosticMessage,DiagnosticMessage,14,1,0
Runt.Core.Model,DiagnosticMessage,Create,28,5,1
Runt.Core.Model,DiagnosticMessage,DiagnosticMessage,8,1,6
Runt.Core.Model,FileContent,Create,6,2,4
Runt.Core.Model,FileContent,FileContent,4,1,5
Runt.Core.Model,FileContent,WithText,3,1,1
Runt.Core.Model,EditorState,EditorState,7,2,3
Runt.Core.Model,EditorState,WithDialog,4,1,3
Runt.Core.Model,EditorState,WithWorkspace,4,1,3
Runt.Core.Model,EditorState,WithTabs,4,1,3
Runt.Core.Model,EditorState,Reset,6,1,1
Runt.Core.Model,Tab,Tab,7,1,5
Runt.Core.Model,Tab,AsActive,6,2,2
Runt.Core.Model,Tab,AsDirty,6,2,2
Runt.Core.Model,Workspace,Workspace,13,1,3
Runt.Core.Model,Workspace,FindProject,17,4,2
Runt.Core.Model,Workspace,Create,5,1,1
Runt.Core.Model,Workspace,WithContent,4,1,3
Runt.Core.Model.FileTree,DirectoryEntry,DirectoryEntry,6,1,5
Runt.Core.Model.FileTree,DirectoryEntry,Create,26,5,2
Runt.Core.Model.FileTree,DirectoryEntry,AsOpen,4,1,2
Runt.Core.Model.FileTree,DirectoryEntry,WithChild,4,1,4
Runt.Core.Model.FileTree,DirectoryEntry,ChangeIndex,17,2,4
Runt.Core.Model.FileTree,Entry,Entry,5,1,2
Runt.Core.Model.FileTree,Entry,AsOpen,0,1,2
Runt.Core.Model.FileTree,Entry,WithChild,0,1,4
Runt.Core.Model.FileTree,Entry,RegisterOpenChange,12,2,2
Runt.Core.Model.FileTree,FileEntry,FileEntry,3,1,3
Runt.Core.Model.FileTree,FileEntry,Create,3,1,2
Runt.Core.Model.FileTree,FileEntry,WithChild,3,1,4
Runt.Core.Model.FileTree,FileEntry,AsOpen,4,1,2
Runt.Core.Model.FileTree,PackagesEntry,PackagesEntry,2,1,3
Runt.Core.Model.FileTree,PackagesEntry,WithChild,3,1,4
Runt.Core.Model.FileTree,PackagesEntry,AsOpen,4,1,2
Runt.Core.Model.FileTree,PackagesEntry,Create,4,1,1
Runt.Core.Model.FileTree,ProjectEntry,ProjectEntry,9,1,11
Runt.Core.Model.FileTree,ProjectEntry,Create,24,2,2
Runt.Core.Model.FileTree,ProjectEntry,WithId,4,1,2
Runt.Core.Model.FileTree,ProjectEntry,WithChild,11,3,4
Runt.Core.Model.FileTree,ProjectEntry,AsOpen,4,1,2
Runt.Core.Model.FileTree,ProjectEntry,WithReferences,8,1,3
Runt.Core.Model.FileTree,ProjectEntry,WithReferences,12,1,2
Runt.Core.Model.FileTree,ProjectEntry,WithDiagnostics,8,1,3
Runt.Core.Model.FileTree,ProjectEntry,WithConfigurations,5,1,2
Runt.Core.Model.FileTree,ProjectEntry,WithSources,4,1,1
Runt.Core.Model.FileTree,ReferencesEntry,ReferencesEntry,5,1,4
Runt.Core.Model.FileTree,ReferencesEntry,WithChild,8,1,4
Runt.Core.Model.FileTree,ReferencesEntry,AsOpen,4,1,2
Runt.Core.Model.FileTree,ReferencesEntry,GenerateReferences,18,2,0
Runt.Core.Model.FileTree,ReferenceEntry,ReferenceEntry,6,1,6
Runt.Core.Model.FileTree,ReferenceEntry,AsOpen,4,1,2
Runt.Core.Model.FileTree,ReferenceEntry,WithChild,8,1,4
