Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Runt,WorkspaceViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\WorkspaceViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.WorkspaceViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel' Runt.ViewModels.ReferencesViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FileTreeViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FileTreeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FileTreeViewModel' Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FileViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FileViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FileViewModel' Runt.ViewModels.FolderViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FileViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FileViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FileViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FolderViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FolderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FolderViewModel' Runt.ViewModels.FileViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FolderViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FolderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FolderViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FolderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.FileTreeViewModel
Cyclically-dependent Modularization,Runt.ViewModels,FolderViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FolderViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.ShellViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ProjectViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ProjectViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ProjectViewModel' Runt.ViewModels.ReferencesViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ProjectViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ProjectViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.FolderViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ProjectViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ProjectViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ProjectViewModel' Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ReferenceViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ProjectViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ProjectViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.ShellViewModel' Runt.ViewModels.FolderViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ReferencesViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ProjectViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ReferencesViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ReferencesViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ProjectViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.FolderViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ReferenceViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ReferenceViewModel' Runt.ViewModels.ReferencesViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ReferenceViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ReferenceViewModel' Runt.ViewModels.ReferencesViewModel' Runt.ViewModels.ProjectViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ShellViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ShellViewModel' Runt.WorkspaceViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ShellViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ShellViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.ProjectViewModel
Cyclically-dependent Modularization,Runt.ViewModels,ShellViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.ViewModels.ShellViewModel' Runt.WorkspaceViewModel' Runt.ViewModels.FolderViewModel' Runt.ViewModels.ProjectViewModel
Broken Hierarchy,Runt,WorkspaceViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\WorkspaceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Runt.ViewModels.FolderViewModel
Rebellious Hierarchy,Runt.Services,LanguageElementGenerator,C:\repos\Runt-Editor_Runt\src\Runt\Services\LanguageElementGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConstructElement
Cyclic Hierarchy,Runt.ViewModels,FileTreeViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FileTreeViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WorkspaceViewModel
Rebellious Hierarchy,Runt.ViewModels,FileViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FileViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetItems
Cyclic Hierarchy,Runt.ViewModels,FolderViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\FolderViewModel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WorkspaceViewModel
Rebellious Hierarchy,Runt.ViewModels,ReferencesViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Runt.ViewModels,ReferenceViewModel,C:\repos\Runt-Editor_Runt\src\Runt\ViewModels\ReferencesViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
