Namespace,Type,Method,LOC,CC,PC
Runt,Bootstrapper,Bootstrapper,5,1,0
Runt,Bootstrapper,Configure,8,1,0
Runt,Bootstrapper,FindProxy,7,2,4
Runt,Bootstrapper,CreateEditor,6,2,4
Runt,Bootstrapper,AugmentViewTypeLocator,5,1,2
Runt,Bootstrapper,AugmentViewLocator,5,1,2
Runt,Bootstrapper,OnStartup,3,1,2
Runt,Bootstrapper,GetInstance,3,1,2
Runt,Bootstrapper,CreateConfig,5,1,1
Runt,Bootstrapper,CreateServiceCollection,5,1,1
Runt,Bootstrapper,GetDefaultServices,4,1,1
Runt,Bootstrapper,GetAllAssemblies,20,3,0
Runt,Helpers,RemoveHidden,3,1,1
Runt,Helpers,GetCustomAttribute,3,1,2
Runt,Icons,GetImage,10,1,1
Runt,MetroWindowManager,MetroWindowManager,3,1,0
Runt,MetroWindowManager,LoadResources,13,1,0
Runt,MetroWindowManager,EnsureWindow,13,3,3
Runt,MetroWindowManager,CreateMetroWindow,16,2,1
Runt,MetroWindowManager,AddMetroResources,6,2,1
Runt,ProxyModelAttribute,ProxyModelAttribute,3,1,1
Runt,RuntTextEditor,RuntTextEditor,11,1,2
Runt,WorkspaceViewModel,WorkspaceViewModel,13,1,2
Runt,WorkspaceViewModel,InitializeWorkspace,12,1,0
Runt,WorkspaceViewModel,OpenFile,5,1,2
Runt,WorkspaceViewModel,HostReferences,7,3,2
Runt,WorkspaceViewModel,HostConfigurations,7,3,2
Runt,WorkspaceViewModel,HostConnected,4,2,2
Runt,WorkspaceViewModel,Add,10,3,1
Runt,WorkspaceViewModel,FileChanged,2,1,2
Runt,WorkspaceViewModel,Dispose,5,1,0
Runt,WorkspaceViewModel,Load,8,2,2
Runt,App,App,2,1,0
Runt,App,InitializeComponent,13,2,0
Runt,App,Main,5,1,0
Runt.Dialogs,OpenProjectDialog,OpenProjectDialog,5,1,0
Runt.Dialogs,OpenProjectDialog,PickProject,10,2,0
Runt.Dialogs,OpenProjectDialog,Dispose,3,1,0
Runt.Services,LanguageElementGenerator,LanguageElementGenerator,4,1,2
Runt.Services,LanguageElementGenerator,ConstructElement,3,1,1
Runt.Services,LanguageElementGenerator,GetFirstInterestedOffset,6,1,1
Runt.Services,LanguageVisualLineTransformer,LanguageVisualLineTransformer,4,1,2
Runt.Services,LanguageVisualLineTransformer,Transform,3,1,2
Runt.ViewModels,CSharpFileViewModel,CSharpFileViewModel,2,1,2
Runt.ViewModels,CSharpFileViewModel,ReadContent,4,1,0
Runt.ViewModels,CSharpFileViewModel,DoubleClicked,3,1,0
Runt.ViewModels,EditorViewModel,EditorViewModel,5,1,2
Runt.ViewModels,EditorViewModel,Setup,3,1,0
Runt.ViewModels,EditorViewModel,OnViewLoaded,5,1,1
Runt.ViewModels,FileTreeViewModel,FileTreeViewModel,4,1,1
Runt.ViewModels,FileTreeViewModel,GetItems,0,1,0
Runt.ViewModels,FileTreeViewModel,Initialize,0,1,0
Runt.ViewModels,FileTreeViewModel,DoubleClicked,3,1,0
Runt.ViewModels,FileTreeViewModel,Refresh,8,1,0
Runt.ViewModels,FileTreeViewModel,InsertItem,7,1,2
Runt.ViewModels,FileTreeViewModel,SetItem,6,1,2
Runt.ViewModels,FileTreeViewModel,RemoveItem,8,1,1
Runt.ViewModels,FileTreeViewModel,InsertRange,9,1,2
Runt.ViewModels,FileTreeViewModel,RemoveRange,12,1,2
