Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Runt.Core.Model,DiagnosticMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\DiagnosticMessage.cs,DiagnosticMessage,The method has 6 parameters. Parameters: kind' message' file' line' column' code
Long Parameter List,Runt.Core.Model,FileContent,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileContent.cs,FileContent,The method has 5 parameters. Parameters: contentId' relativePath' dirty' file' text
Long Parameter List,Runt.Core.Model,Tab,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\Tab.cs,Tab,The method has 5 parameters. Parameters: contentId' name' tooltip' dirty' active
Long Parameter List,Runt.Core.Model.FileTree,DirectoryEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\DirectoryEntry.cs,DirectoryEntry,The method has 5 parameters. Parameters: rel' isOpen' dir' directories' files
Long Parameter List,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,ProjectEntry,The method has 11 parameters. Parameters: rel' isOpen' dir' directories' files' references' diagnostics' id' sources' generatedSources' configurations
Long Parameter List,Runt.Core.Model.FileTree,ReferenceEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ReferenceEntry.cs,ReferenceEntry,The method has 6 parameters. Parameters: rel' isOpen' name' version' unresolved' dependencies
Long Statement,Runt.Core.Model,Workspace,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\Workspace.cs,Create,The length of the statement  "            return new Workspace(new DirectoryInfo(path)' tree.Item1.AsOpen(true' new JObject())' tree.Item2.Select(p => p.RelativePath).ToImmutableList()); " is 144.
Long Statement,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,Create,The length of the statement  "                ImmutableList.Create<DiagnosticMessage>()' -1' ImmutableList.Create<string>()' ImmutableDictionary.Create<string' string>()' null); " is 131.
Long Statement,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,WithId,The length of the statement  "            return new ProjectEntry(RelativePath' IsOpen' _dir' _directories' _files' _references' _diagnostics' id' _sources' _generatedSources' _configurations); " is 151.
Long Statement,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,WithChild,The length of the statement  "            return new ProjectEntry(RelativePath' IsOpen' _dir' lists.Item1' lists.Item2' _references' _diagnostics' _id' _sources' _generatedSources' _configurations); " is 156.
Long Statement,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,AsOpen,The length of the statement  "            return new ProjectEntry(RelativePath' open' _dir' _directories' _files' _references' _diagnostics' _id' _sources' _generatedSources' _configurations); " is 150.
Long Statement,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,WithReferences,The length of the statement  "            return new ProjectEntry(RelativePath' IsOpen' _dir' _directories' _files' newRef' _diagnostics' _id' _sources' _generatedSources' _configurations); " is 147.
Long Statement,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,WithReferences,The length of the statement  "            var newRef = new ReferencesEntry(_references.IsOpen' _references.RelativePath' lookup(e.Root' _references.RelativePath).Dependencies' e); " is 137.
Long Statement,Runt.Core.Model.FileTree,ReferenceEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ReferenceEntry.cs,WithChild,The length of the statement  "            return new ReferenceEntry(RelativePath' IsOpen' _name' _version' _unresolved' _dependencies.SetItem(index' (ReferenceEntry)child)); " is 131.
