Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Runt.Core,EntryJsonConverter,0,3,0,0,3,39,5,0,0,-1,2,0,Runt.Core.Model.FileTree.Entry' Runt.Core.Utils,
Runt.Core,ConfigurationsEventArgs,1,1,3,0,1,21,1,0,1,0,1,3,Runt.DesignTimeHost.Incomming.ConfigurationsMessage,Runt.WorkspaceViewModel' Runt.DesignTimeHost.Host' Runt.Service.Editor
Runt.Core,DiagnosticsEventArgs,1,1,2,0,1,17,1,0,1,0,1,2,Runt.DesignTimeHost.Incomming.DiagnosticsMessage,Runt.DesignTimeHost.Host' Runt.Service.Editor
Runt.Core,HostErrorEventArgs,1,1,1,0,1,12,1,0,0,0,1,1,Runt.DesignTimeHost.Incomming.ErrorMessage,Runt.DesignTimeHost.Host
Runt.Core,ProjectEventArgs,1,1,1,0,1,12,1,4,0,0,0,0,,
Runt.Core,ReferencesEventArgs,2,1,2,0,1,76,1,0,1,0,1,5,Runt.DesignTimeHost.Incomming.ReferencesMessage,Runt.WorkspaceViewModel' Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.ReferencesEntry' Runt.DesignTimeHost.Host' Runt.Service.Editor
Runt.Core,Package,2,1,7,0,1,38,1,0,0,0,1,3,Runt.DesignTimeHost.Incomming.ReferenceDescription,Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.ReferencesEntry' Runt.Service.Editor
Runt.Core,Dependency,2,1,2,0,1,18,1,0,0,0,1,2,Runt.DesignTimeHost.Incomming.ReferenceItem,Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.ReferencesEntry
Runt.Core,SourcesEventArgs,2,1,2,0,1,25,3,0,1,0,1,3,Runt.DesignTimeHost.Incomming.SourcesMessage,Runt.Core.Model.FileTree.ProjectEntry' Runt.DesignTimeHost.Host' Runt.Service.Editor
Runt.Core,IOExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Runt.Core,JsonSerializerExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
