Namespace,Type,Method,LOC,CC,PC
Runt.DesignTimeHost,Host,Host,4,1,1
Runt.DesignTimeHost,Host,Start,6,2,1
Runt.DesignTimeHost,Host,OnConnected,5,2,1
Runt.DesignTimeHost,Host,OnConfigurations,5,2,1
Runt.DesignTimeHost,Host,OnReferences,5,2,1
Runt.DesignTimeHost,Host,OnDiagnostics,5,2,1
Runt.DesignTimeHost,Host,OnSources,5,2,1
Runt.DesignTimeHost,Host,OnError,8,2,1
Runt.DesignTimeHost,Host,Start,4,1,0
Runt.DesignTimeHost,Host,StartRuntime,55,3,1
Runt.DesignTimeHost,Host,RestorePackages,21,1,2
Runt.DesignTimeHost,Host,InitProject,16,2,2
Runt.DesignTimeHost,Host,OnReceive,29,7,1
Runt.DesignTimeHost,Host,Dispose,3,1,0
Runt.DesignTimeHost,Host,FreeTcpPort,7,1,0
Runt.DesignTimeHost,Message,ToString,3,1,0
Runt.DesignTimeHost,ProcessingQueue,ProcessingQueue,6,1,2
Runt.DesignTimeHost,ProcessingQueue,Start,7,1,0
Runt.DesignTimeHost,ProcessingQueue,Post,7,1,1
Runt.DesignTimeHost,ProcessingQueue,ReceiveMessages,15,2,0
Runt.DesignTimeHost,ProcessingQueue,Dispose,7,1,0
